Tag Name,Time,Value
Caudal,13/04/2023 20:05,664
Caudal,13/04/2023 20:11,676
Caudal,13/04/2023 20:12,664
Caudal,13/04/2023 20:12,664
Caudal,13/04/2023 20:14,676
Caudal,13/04/2023 20:14,691
Caudal,13/04/2023 20:14,710
Caudal,13/04/2023 20:14,698
Caudal,13/04/2023 20:14,684
Caudal,13/04/2023 20:15,670
Caudal,13/04/2023 20:17,682
Caudal,13/04/2023 20:24,670
Caudal,13/04/2023 20:32,695
Caudal,13/04/2023 20:32,695
Caudal,13/04/2023 20:32,708
Caudal,13/04/2023 20:32,693
Caudal,13/04/2023 20:35,681
Caudal,13/04/2023 20:55,675
Caudal,13/04/2023 20:59,694
Caudal,13/04/2023 20:59,682
Caudal,13/04/2023 21:00,669
Caudal,13/04/2023 21:07,683
Caudal,13/04/2023 21:07,671
Caudal,13/04/2023 21:29,683
Caudal,13/04/2023 21:29,695
Caudal,13/04/2023 21:29,684
Caudal,13/04/2023 21:31,672
Caudal,13/04/2023 21:33,684
Caudal,13/04/2023 21:37,672
Caudal,13/04/2023 21:38,691
Caudal,13/04/2023 21:38,704
Caudal,13/04/2023 21:38,692
Caudal,13/04/2023 21:44,680
Caudal,13/04/2023 21:46,692
Caudal,13/04/2023 21:55,679
Caudal,13/04/2023 21:57,694
Caudal,13/04/2023 22:01,683
Caudal,13/04/2023 22:05,695
Caudal,13/04/2023 22:08,682
Caudal,13/04/2023 22:15,684
Caudal,13/04/2023 22:20,701
Caudal,13/04/2023 22:20,687
Caudal,13/04/2023 22:21,672
Caudal,13/04/2023 22:26,701
Caudal,13/04/2023 22:26,720
Caudal,13/04/2023 22:26,703
Caudal,13/04/2023 22:27,688
Caudal,13/04/2023 22:28,674
Caudal,13/04/2023 22:29,698
Caudal,13/04/2023 22:29,685
Caudal,13/04/2023 22:29,672
Caudal,13/04/2023 22:32,690
Caudal,13/04/2023 22:32,707
Caudal,13/04/2023 22:32,720
Caudal,13/04/2023 22:32,720
Caudal,13/04/2023 22:32,732
Caudal,13/04/2023 22:32,710
Caudal,13/04/2023 22:32,698
Caudal,13/04/2023 22:33,686
Caudal,13/04/2023 22:33,672
Caudal,13/04/2023 22:34,658
Caudal,13/04/2023 22:35,672
Caudal,13/04/2023 22:35,684
Caudal,13/04/2023 22:36,658
Caudal,13/04/2023 22:37,645
Caudal,13/04/2023 22:38,659
Caudal,13/04/2023 22:38,674
Caudal,13/04/2023 22:38,694
Caudal,13/04/2023 22:38,707
Caudal,13/04/2023 22:38,707
Caudal,13/04/2023 22:38,722
Caudal,13/04/2023 22:38,706
Caudal,13/04/2023 22:38,694
Caudal,13/04/2023 22:39,694
Caudal,13/04/2023 22:39,681
Caudal,13/04/2023 22:39,669
Caudal,13/04/2023 22:41,681
Caudal,13/04/2023 22:41,680
Caudal,13/04/2023 22:42,693
Caudal,13/04/2023 22:43,666
Caudal,13/04/2023 22:44,678
Caudal,13/04/2023 22:44,698
Caudal,13/04/2023 22:45,684
Caudal,13/04/2023 22:45,671
Caudal,13/04/2023 22:47,684
Caudal,13/04/2023 22:47,683
Caudal,13/04/2023 22:49,671
Caudal,13/04/2023 22:52,657
Caudal,13/04/2023 22:53,672
Caudal,13/04/2023 22:53,686
Caudal,13/04/2023 22:53,706
Caudal,13/04/2023 22:53,706
Caudal,13/04/2023 22:53,720
Caudal,13/04/2023 22:53,736
Caudal,13/04/2023 22:54,716
Caudal,13/04/2023 22:54,699
Caudal,13/04/2023 22:54,686
Caudal,13/04/2023 23:09,674
Caudal,13/04/2023 23:12,686
Caudal,13/04/2023 23:15,675
Caudal,13/04/2023 23:24,689
Caudal,13/04/2023 23:30,702
Caudal,13/04/2023 23:32,689
Caudal,13/04/2023 23:35,692
Caudal,13/04/2023 23:38,701
Caudal,13/04/2023 23:38,688
Caudal,13/04/2023 23:43,701
Caudal,13/04/2023 23:44,687
Caudal,14/04/2023 0:10,699
Caudal,14/04/2023 0:17,685
Caudal,14/04/2023 0:54,689
Caudal,14/04/2023 1:08,697
Caudal,14/04/2023 1:15,709
Caudal,14/04/2023 1:17,692
Caudal,14/04/2023 1:18,705
Caudal,14/04/2023 1:20,719
Caudal,14/04/2023 1:20,706
Caudal,14/04/2023 1:20,692
Caudal,14/04/2023 1:22,704
Caudal,14/04/2023 1:22,717
Caudal,14/04/2023 1:23,705
Caudal,14/04/2023 1:23,690
Caudal,14/04/2023 1:23,690
Caudal,14/04/2023 1:25,702
Caudal,14/04/2023 1:26,689
Caudal,14/04/2023 1:27,702
Caudal,14/04/2023 1:28,716
Caudal,14/04/2023 1:29,703
Caudal,14/04/2023 1:29,689
Caudal,14/04/2023 1:31,702
Caudal,14/04/2023 1:31,702
Caudal,14/04/2023 1:32,716
Caudal,14/04/2023 1:32,704
Caudal,14/04/2023 1:32,688
Caudal,14/04/2023 1:32,688
Caudal,14/04/2023 1:33,700
Caudal,14/04/2023 1:33,700
Caudal,14/04/2023 1:34,713
Caudal,14/04/2023 1:35,700
Caudal,14/04/2023 1:40,702
Caudal,14/04/2023 1:44,689
Caudal,14/04/2023 1:47,701
Caudal,14/04/2023 1:47,688
Caudal,14/04/2023 1:52,676
Caudal,14/04/2023 1:53,693
Caudal,14/04/2023 1:55,682
Caudal,14/04/2023 1:57,696
Caudal,14/04/2023 1:59,683
Caudal,14/04/2023 2:00,696
Caudal,14/04/2023 2:02,682
Caudal,14/04/2023 2:03,694
Caudal,14/04/2023 2:14,689
Caudal,14/04/2023 2:23,681
Caudal,14/04/2023 2:31,693
Caudal,14/04/2023 2:33,679
Caudal,14/04/2023 2:38,691
Caudal,14/04/2023 2:39,704
Caudal,14/04/2023 2:39,691
Caudal,14/04/2023 2:43,678
Caudal,14/04/2023 2:47,690
Caudal,14/04/2023 2:49,679
Caudal,14/04/2023 2:56,693
Caudal,14/04/2023 2:57,676
Caudal,14/04/2023 2:59,688
Caudal,14/04/2023 3:00,675
Caudal,14/04/2023 3:02,691
Caudal,14/04/2023 3:03,705
Caudal,14/04/2023 3:04,676
Caudal,14/04/2023 3:19,689
Caudal,14/04/2023 3:20,676
Caudal,14/04/2023 3:34,682
Caudal,14/04/2023 3:43,664
Caudal,14/04/2023 3:44,678
Caudal,14/04/2023 3:45,690
Caudal,14/04/2023 3:45,705
Caudal,14/04/2023 3:45,691
Caudal,14/04/2023 3:46,680
Caudal,14/04/2023 4:01,667
Caudal,14/04/2023 4:03,679
Caudal,14/04/2023 4:13,667
Caudal,14/04/2023 4:15,680
Caudal,14/04/2023 4:19,667
Caudal,14/04/2023 4:20,678
Caudal,14/04/2023 4:22,666
Caudal,14/04/2023 4:26,678
Caudal,14/04/2023 4:31,691
Caudal,14/04/2023 4:33,674
Caudal,14/04/2023 4:43,686
Caudal,14/04/2023 4:47,670
Caudal,14/04/2023 4:48,683
Caudal,14/04/2023 4:48,695
Caudal,14/04/2023 4:48,684
Caudal,14/04/2023 4:55,674
Caudal,14/04/2023 4:55,671
Caudal,14/04/2023 5:00,685
Caudal,14/04/2023 5:00,671
Caudal,14/04/2023 5:01,688
Caudal,14/04/2023 5:03,674
Caudal,14/04/2023 5:06,686
Caudal,14/04/2023 5:09,673
Caudal,14/04/2023 5:09,673
Caudal,14/04/2023 5:18,685
Caudal,14/04/2023 5:18,704
Caudal,14/04/2023 5:18,691
Caudal,14/04/2023 5:19,677
Caudal,14/04/2023 5:31,665
Caudal,14/04/2023 5:36,677
Caudal,14/04/2023 5:36,689
Caudal,14/04/2023 5:36,705
Caudal,14/04/2023 5:36,691
Caudal,14/04/2023 5:36,677
Caudal,14/04/2023 5:39,690
Caudal,14/04/2023 5:39,703
Caudal,14/04/2023 5:39,691
Caudal,14/04/2023 5:43,679
Caudal,14/04/2023 5:47,693
Caudal,14/04/2023 5:48,680
Caudal,14/04/2023 6:15,683
Caudal,14/04/2023 6:33,694
Caudal,14/04/2023 6:35,682
Caudal,14/04/2023 7:00,694
Caudal,14/04/2023 7:00,679
Caudal,14/04/2023 7:09,697
Caudal,14/04/2023 7:09,680
Caudal,14/04/2023 7:16,695
Caudal,14/04/2023 7:20,682
Caudal,14/04/2023 7:20,682
Caudal,14/04/2023 7:25,694
Caudal,14/04/2023 7:27,682
Caudal,14/04/2023 7:35,687
Caudal,14/04/2023 7:35,694
Caudal,14/04/2023 7:37,682
Caudal,14/04/2023 7:39,670
Caudal,14/04/2023 7:39,682
Caudal,14/04/2023 7:39,694
Caudal,14/04/2023 7:39,708
Caudal,14/04/2023 7:39,690
Caudal,14/04/2023 7:51,678
Caudal,14/04/2023 7:54,690
Caudal,14/04/2023 7:55,678
Caudal,14/04/2023 8:39,691
Caudal,14/04/2023 8:39,676
Caudal,14/04/2023 8:46,689
Caudal,14/04/2023 8:48,677
Caudal,14/04/2023 8:55,677
Caudal,14/04/2023 8:57,666
Caudal,14/04/2023 9:00,678
Caudal,14/04/2023 9:00,691
Caudal,14/04/2023 9:00,679
Caudal,14/04/2023 9:01,666
Caudal,14/04/2023 9:03,679
Caudal,14/04/2023 9:03,696
Caudal,14/04/2023 9:03,707
Caudal,14/04/2023 9:03,694
Caudal,14/04/2023 9:04,682
Caudal,14/04/2023 9:06,670
Caudal,14/04/2023 9:06,681
Caudal,14/04/2023 9:06,693
Caudal,14/04/2023 9:06,678
Caudal,14/04/2023 9:29,667
Caudal,14/04/2023 9:31,682
Caudal,14/04/2023 9:35,668
Caudal,14/04/2023 9:38,680
Caudal,14/04/2023 9:40,665
Caudal,14/04/2023 9:41,680
Caudal,14/04/2023 9:42,668
Caudal,14/04/2023 9:51,680
Caudal,14/04/2023 9:51,692
Caudal,14/04/2023 9:52,679
Caudal,14/04/2023 10:04,667
Caudal,14/04/2023 10:06,681
Caudal,14/04/2023 10:06,696
Caudal,14/04/2023 10:06,683
Caudal,14/04/2023 10:07,671
Caudal,14/04/2023 10:10,683
Caudal,14/04/2023 10:15,677
Caudal,14/04/2023 10:17,671
Caudal,14/04/2023 10:17,671
Caudal,14/04/2023 10:20,683
Caudal,14/04/2023 10:24,671
Caudal,14/04/2023 10:40,683
Caudal,14/04/2023 10:45,671
Caudal,14/04/2023 10:54,697
Caudal,14/04/2023 10:54,710
Caudal,14/04/2023 10:55,695
Caudal,14/04/2023 10:57,683
Caudal,14/04/2023 11:34,677
Caudal,14/04/2023 11:39,701
Caudal,14/04/2023 11:40,689
Caudal,14/04/2023 12:01,676
Caudal,14/04/2023 12:46,702
Caudal,14/04/2023 12:46,690
Caudal,14/04/2023 12:47,702
Caudal,14/04/2023 12:49,690
Caudal,14/04/2023 12:55,689
Caudal,14/04/2023 13:03,677
Caudal,14/04/2023 13:05,693
Caudal,14/04/2023 13:05,693
Caudal,14/04/2023 13:10,680
Caudal,14/04/2023 13:59,693
Caudal,14/04/2023 14:01,681
Caudal,14/04/2023 14:04,696
Caudal,14/04/2023 14:04,684
Caudal,14/04/2023 14:14,682
Caudal,14/04/2023 14:19,696
Caudal,14/04/2023 14:19,683
Caudal,14/04/2023 14:43,672
Caudal,14/04/2023 14:46,686
Caudal,14/04/2023 14:51,672
Caudal,14/04/2023 14:52,686
Caudal,14/04/2023 15:10,673
Caudal,14/04/2023 15:12,685
Caudal,14/04/2023 15:20,673
Caudal,14/04/2023 15:28,688
Caudal,14/04/2023 15:30,675
Caudal,14/04/2023 15:30,675
Caudal,14/04/2023 15:34,675
Caudal,14/04/2023 15:41,688
Caudal,14/04/2023 15:45,674
Caudal,14/04/2023 16:00,686
Caudal,14/04/2023 16:02,674
Caudal,14/04/2023 16:07,686
Caudal,14/04/2023 16:55,683
Caudal,14/04/2023 17:33,674
Caudal,14/04/2023 17:46,687
Caudal,14/04/2023 17:46,700
Caudal,14/04/2023 17:46,687
Caudal,14/04/2023 17:47,675
Caudal,14/04/2023 18:14,670
Caudal,14/04/2023 18:19,663
Caudal,14/04/2023 18:19,684
Caudal,14/04/2023 18:19,698
Caudal,14/04/2023 18:19,710
Caudal,14/04/2023 18:19,724
Caudal,14/04/2023 18:19,710
Caudal,14/04/2023 18:19,710
Caudal,14/04/2023 18:19,694
Caudal,14/04/2023 18:20,682
Caudal,14/04/2023 18:28,671
Caudal,14/04/2023 18:30,684
Caudal,14/04/2023 18:31,670
Caudal,14/04/2023 18:32,682
Caudal,14/04/2023 18:44,667
Caudal,14/04/2023 18:46,683
Caudal,14/04/2023 18:46,696
Caudal,14/04/2023 18:46,683
Caudal,14/04/2023 18:58,671
Caudal,14/04/2023 19:25,684
Caudal,14/04/2023 19:25,699
Caudal,14/04/2023 19:26,686
Caudal,14/04/2023 19:35,683
Caudal,14/04/2023 20:26,699
Caudal,14/04/2023 20:30,686
Caudal,14/04/2023 20:35,698
Caudal,14/04/2023 20:40,686
Caudal,14/04/2023 20:46,700
Caudal,14/04/2023 20:46,687
Caudal,14/04/2023 20:55,688
Caudal,14/04/2023 21:05,675
Caudal,14/04/2023 21:07,689
Caudal,14/04/2023 21:12,675
Caudal,14/04/2023 21:12,675
Caudal,14/04/2023 21:19,664
Caudal,14/04/2023 21:19,678
Caudal,14/04/2023 21:20,682
Caudal,14/04/2023 21:20,694
Caudal,14/04/2023 21:22,698
Caudal,14/04/2023 21:23,676
Caudal,14/04/2023 21:23,684
Caudal,14/04/2023 21:24,664
Caudal,14/04/2023 21:24,664
Caudal,14/04/2023 21:25,677
Caudal,14/04/2023 21:26,693
Caudal,14/04/2023 21:26,674
Caudal,14/04/2023 21:27,662
Caudal,14/04/2023 21:28,679
Caudal,14/04/2023 21:28,698
Caudal,14/04/2023 21:28,710
Caudal,14/04/2023 21:28,722
Caudal,14/04/2023 21:29,706
Caudal,14/04/2023 21:29,694
Caudal,14/04/2023 21:29,680
Caudal,14/04/2023 21:30,665
Caudal,14/04/2023 21:31,653
Caudal,14/04/2023 21:31,667
Caudal,14/04/2023 21:32,709
Caudal,14/04/2023 21:32,723
Caudal,14/04/2023 21:32,708
Caudal,14/04/2023 21:32,690
Caudal,14/04/2023 21:32,674
Caudal,14/04/2023 21:34,662
Caudal,14/04/2023 21:34,675
Caudal,14/04/2023 21:35,662
Caudal,14/04/2023 21:35,648
Caudal,14/04/2023 21:37,635
Caudal,14/04/2023 21:37,649
Caudal,14/04/2023 21:37,661
Caudal,14/04/2023 21:37,676
Caudal,14/04/2023 21:37,690
Caudal,14/04/2023 21:37,706
Caudal,14/04/2023 21:38,694
Caudal,14/04/2023 21:38,681
Caudal,14/04/2023 21:38,669
Caudal,14/04/2023 21:38,669
Caudal,14/04/2023 21:39,653
Caudal,14/04/2023 21:40,669
Caudal,14/04/2023 21:41,682
Caudal,14/04/2023 21:41,698
Caudal,14/04/2023 21:41,718
Caudal,14/04/2023 21:41,729
Caudal,14/04/2023 21:41,717
Caudal,14/04/2023 21:41,705
Caudal,14/04/2023 21:41,677
Caudal,14/04/2023 21:42,691
Caudal,14/04/2023 21:43,657
Caudal,14/04/2023 21:43,696
Caudal,14/04/2023 21:43,711
Caudal,14/04/2023 21:44,697
Caudal,14/04/2023 21:44,697
Caudal,14/04/2023 21:44,676
Caudal,14/04/2023 21:49,688
Caudal,14/04/2023 21:51,699
Caudal,14/04/2023 21:52,714
Caudal,14/04/2023 21:52,698
Caudal,14/04/2023 21:55,712
Caudal,14/04/2023 21:55,727
Caudal,14/04/2023 21:55,712
Caudal,14/04/2023 21:55,696
Caudal,14/04/2023 21:57,710
Caudal,14/04/2023 21:58,725
Caudal,14/04/2023 21:58,712
Caudal,14/04/2023 21:58,693
Caudal,14/04/2023 21:59,707
Caudal,14/04/2023 22:00,721
Caudal,14/04/2023 22:01,709
Caudal,14/04/2023 22:01,693
Caudal,14/04/2023 22:03,707
Caudal,14/04/2023 22:03,707
Caudal,14/04/2023 22:04,722
Caudal,14/04/2023 22:04,722
Caudal,14/04/2023 22:04,709
Caudal,14/04/2023 22:04,695
Caudal,14/04/2023 22:06,710
Caudal,14/04/2023 22:07,696
Caudal,14/04/2023 22:13,709
Caudal,14/04/2023 22:13,697
Caudal,14/04/2023 22:15,703
Caudal,14/04/2023 22:16,712
Caudal,14/04/2023 22:16,697
Caudal,14/04/2023 22:19,684
Caudal,14/04/2023 22:21,697
Caudal,14/04/2023 22:22,685
Caudal,14/04/2023 22:27,699
Caudal,14/04/2023 22:27,699
Caudal,14/04/2023 22:31,684
Caudal,14/04/2023 22:41,696
Caudal,14/04/2023 22:54,684
Caudal,14/04/2023 23:12,672
Caudal,14/04/2023 23:29,686
Caudal,14/04/2023 23:29,699
Caudal,14/04/2023 23:29,685
Caudal,14/04/2023 23:34,683
Caudal,14/04/2023 23:50,673
Caudal,14/04/2023 23:53,686
Caudal,14/04/2023 23:53,686
Caudal,14/04/2023 23:53,674
Caudal,14/04/2023 23:53,674
Caudal,15/04/2023 0:05,686
Caudal,15/04/2023 0:05,699
Caudal,15/04/2023 0:05,711
Caudal,15/04/2023 0:05,697
Caudal,15/04/2023 0:05,685
Caudal,15/04/2023 0:23,703
Caudal,15/04/2023 0:23,689
Caudal,15/04/2023 0:24,677
Caudal,15/04/2023 0:24,677
Caudal,15/04/2023 0:28,665
Caudal,15/04/2023 0:28,677
Caudal,15/04/2023 0:29,688
Caudal,15/04/2023 0:29,675
Caudal,15/04/2023 0:32,689
Caudal,15/04/2023 0:32,709
Caudal,15/04/2023 0:32,696
Caudal,15/04/2023 0:32,684
Caudal,15/04/2023 0:35,701
Caudal,15/04/2023 0:35,687
Caudal,15/04/2023 0:42,675
Caudal,15/04/2023 0:44,688
Caudal,15/04/2023 0:44,700
Caudal,15/04/2023 0:45,685
Caudal,15/04/2023 0:47,673
Caudal,15/04/2023 0:54,672
Caudal,15/04/2023 2:15,675
Caudal,15/04/2023 2:38,688
Caudal,15/04/2023 2:38,707
Caudal,15/04/2023 2:38,686
Caudal,15/04/2023 2:44,700
Caudal,15/04/2023 2:44,687
Caudal,15/04/2023 3:26,701
Caudal,15/04/2023 3:32,688
Caudal,15/04/2023 3:34,685
Caudal,15/04/2023 4:12,701
Caudal,15/04/2023 4:13,713
Caudal,15/04/2023 4:13,713
Caudal,15/04/2023 4:14,690
Caudal,15/04/2023 4:19,705
Caudal,15/04/2023 4:19,705
Caudal,15/04/2023 4:20,692
Caudal,15/04/2023 4:22,704
Caudal,15/04/2023 4:23,691
Caudal,15/04/2023 4:25,705
Caudal,15/04/2023 4:25,705
Caudal,15/04/2023 4:26,688
Caudal,15/04/2023 4:28,701
Caudal,15/04/2023 4:29,686
Caudal,15/04/2023 4:31,698
Caudal,15/04/2023 4:32,684
Caudal,15/04/2023 4:37,697
Caudal,15/04/2023 4:41,709
Caudal,15/04/2023 4:41,695
Caudal,15/04/2023 4:55,689
Caudal,15/04/2023 5:03,683
Caudal,15/04/2023 5:18,695
Caudal,15/04/2023 5:18,683
Caudal,15/04/2023 5:42,695
Caudal,15/04/2023 5:50,683
Caudal,15/04/2023 6:15,694
Caudal,15/04/2023 6:19,682
Caudal,15/04/2023 7:05,697
Caudal,15/04/2023 7:05,683
Caudal,15/04/2023 7:08,670
Caudal,15/04/2023 7:14,692
Caudal,15/04/2023 7:14,705
Caudal,15/04/2023 7:14,718
Caudal,15/04/2023 7:14,731
Caudal,15/04/2023 7:14,715
Caudal,15/04/2023 7:14,699
Caudal,15/04/2023 7:15,687
Caudal,15/04/2023 7:15,674
Caudal,15/04/2023 7:17,689
Caudal,15/04/2023 7:17,701
Caudal,15/04/2023 7:17,689
Caudal,15/04/2023 7:18,676
Caudal,15/04/2023 7:19,664
Caudal,15/04/2023 7:23,679
Caudal,15/04/2023 7:23,693
Caudal,15/04/2023 7:23,711
Caudal,15/04/2023 7:23,724
Caudal,15/04/2023 7:23,707
Caudal,15/04/2023 7:23,691
Caudal,15/04/2023 7:24,677
Caudal,15/04/2023 7:26,689
Caudal,15/04/2023 7:27,678
Caudal,15/04/2023 7:32,691
Caudal,15/04/2023 7:32,679
Caudal,15/04/2023 7:34,667
Caudal,15/04/2023 7:35,667
Caudal,15/04/2023 7:35,681
Caudal,15/04/2023 7:35,697
Caudal,15/04/2023 7:36,684
Caudal,15/04/2023 7:44,699
Caudal,15/04/2023 7:44,686
Caudal,15/04/2023 7:54,674
Caudal,15/04/2023 8:30,686
Caudal,15/04/2023 8:35,673
Caudal,15/04/2023 8:49,686
Caudal,15/04/2023 8:49,686
Caudal,15/04/2023 8:55,682
Caudal,15/04/2023 9:05,672
Caudal,15/04/2023 9:08,660
Caudal,15/04/2023 9:08,673
Caudal,15/04/2023 9:08,687
Caudal,15/04/2023 9:08,674
Caudal,15/04/2023 9:09,662
Caudal,15/04/2023 9:11,661
Caudal,15/04/2023 9:11,676
Caudal,15/04/2023 9:11,689
Caudal,15/04/2023 9:11,704
Caudal,15/04/2023 9:11,721
Caudal,15/04/2023 9:11,705
Caudal,15/04/2023 9:11,692
Caudal,15/04/2023 9:11,677
Caudal,15/04/2023 9:12,649
Caudal,15/04/2023 9:13,665
Caudal,15/04/2023 9:13,653
Caudal,15/04/2023 9:14,665
Caudal,15/04/2023 9:14,682
Caudal,15/04/2023 9:14,696
Caudal,15/04/2023 9:14,711
Caudal,15/04/2023 9:14,727
Caudal,15/04/2023 9:14,711
Caudal,15/04/2023 9:14,692
Caudal,15/04/2023 9:14,675
Caudal,15/04/2023 9:15,661
Caudal,15/04/2023 9:15,661
Caudal,15/04/2023 9:17,660
Caudal,15/04/2023 9:17,673
Caudal,15/04/2023 9:17,692
Caudal,15/04/2023 9:17,715
Caudal,15/04/2023 9:17,727
Caudal,15/04/2023 9:17,644
Caudal,15/04/2023 9:17,715
Caudal,15/04/2023 9:17,699
Caudal,15/04/2023 9:17,683
Caudal,15/04/2023 9:18,669
Caudal,15/04/2023 9:18,655
Caudal,15/04/2023 9:19,640
Caudal,15/04/2023 9:20,656
Caudal,15/04/2023 9:20,656
Caudal,15/04/2023 9:20,668
Caudal,15/04/2023 9:20,684
Caudal,15/04/2023 9:20,711
Caudal,15/04/2023 9:20,713
Caudal,15/04/2023 9:20,699
Caudal,15/04/2023 9:20,684
Caudal,15/04/2023 9:20,671
Caudal,15/04/2023 9:21,657
Caudal,15/04/2023 9:21,644
Caudal,15/04/2023 9:22,628
Caudal,15/04/2023 9:23,616
Caudal,15/04/2023 9:23,630
Caudal,15/04/2023 9:23,644
Caudal,15/04/2023 9:23,678
Caudal,15/04/2023 9:23,715
Caudal,15/04/2023 9:23,727
Caudal,15/04/2023 9:23,712
Caudal,15/04/2023 9:23,712
Caudal,15/04/2023 9:23,697
Caudal,15/04/2023 9:24,663
Caudal,15/04/2023 9:24,646
Caudal,15/04/2023 9:25,631
Caudal,15/04/2023 9:26,615
Caudal,15/04/2023 9:26,627
Caudal,15/04/2023 9:26,647
Caudal,15/04/2023 9:26,659
Caudal,15/04/2023 9:26,679
Caudal,15/04/2023 9:26,694
Caudal,15/04/2023 9:26,706
Caudal,15/04/2023 9:26,706
Caudal,15/04/2023 9:26,693
Caudal,15/04/2023 9:26,669
Caudal,15/04/2023 9:27,657
Caudal,15/04/2023 9:28,639
Caudal,15/04/2023 9:28,622
Caudal,15/04/2023 9:29,609
Caudal,15/04/2023 9:29,624
Caudal,15/04/2023 9:29,641
Caudal,15/04/2023 9:29,659
Caudal,15/04/2023 9:29,672
Caudal,15/04/2023 9:29,702
Caudal,15/04/2023 9:29,717
Caudal,15/04/2023 9:29,703
Caudal,15/04/2023 9:29,688
Caudal,15/04/2023 9:29,676
Caudal,15/04/2023 9:30,663
Caudal,15/04/2023 9:31,651
Caudal,15/04/2023 9:32,635
Caudal,15/04/2023 9:32,654
Caudal,15/04/2023 9:32,665
Caudal,15/04/2023 9:32,713
Caudal,15/04/2023 9:32,724
Caudal,15/04/2023 9:32,706
Caudal,15/04/2023 9:35,690
Caudal,15/04/2023 9:36,706
Caudal,15/04/2023 9:37,721
Caudal,15/04/2023 9:38,701
Caudal,15/04/2023 9:39,714
Caudal,15/04/2023 9:39,728
Caudal,15/04/2023 9:40,747
Caudal,15/04/2023 9:41,761
Caudal,15/04/2023 9:41,747
Caudal,15/04/2023 9:41,747
Caudal,15/04/2023 9:41,707
Caudal,15/04/2023 9:42,724
Caudal,15/04/2023 9:43,743
Caudal,15/04/2023 9:43,763
Caudal,15/04/2023 9:44,781
Caudal,15/04/2023 9:44,766
Caudal,15/04/2023 9:44,754
Caudal,15/04/2023 9:44,741
Caudal,15/04/2023 9:44,724
Caudal,15/04/2023 9:44,706
Caudal,15/04/2023 9:45,721
Caudal,15/04/2023 9:45,741
Caudal,15/04/2023 9:46,761
Caudal,15/04/2023 9:46,774
Caudal,15/04/2023 9:47,760
Caudal,15/04/2023 9:47,748
Caudal,15/04/2023 9:47,729
Caudal,15/04/2023 9:47,714
Caudal,15/04/2023 9:47,702
Caudal,15/04/2023 9:47,715
Caudal,15/04/2023 9:48,733
Caudal,15/04/2023 9:48,747
Caudal,15/04/2023 9:49,759
Caudal,15/04/2023 9:50,772
Caudal,15/04/2023 9:50,760
Caudal,15/04/2023 9:50,747
Caudal,15/04/2023 9:50,727
Caudal,15/04/2023 9:50,710
Caudal,15/04/2023 9:50,696
Caudal,15/04/2023 9:51,709
Caudal,15/04/2023 9:51,725
Caudal,15/04/2023 9:52,738
Caudal,15/04/2023 9:53,725
Caudal,15/04/2023 9:53,708
Caudal,15/04/2023 9:53,696
Caudal,15/04/2023 9:53,684
Caudal,15/04/2023 9:54,703
Caudal,15/04/2023 9:54,703
Caudal,15/04/2023 9:54,716
Caudal,15/04/2023 9:55,732
Caudal,15/04/2023 9:56,715
Caudal,15/04/2023 9:56,703
Caudal,15/04/2023 9:58,716
Caudal,15/04/2023 9:59,729
Caudal,15/04/2023 9:59,714
Caudal,15/04/2023 9:59,696
Caudal,15/04/2023 9:59,684
Caudal,15/04/2023 10:00,697
Caudal,15/04/2023 10:02,712
Caudal,15/04/2023 10:02,700
Caudal,15/04/2023 10:02,686
Caudal,15/04/2023 10:04,702
Caudal,15/04/2023 10:05,686
Caudal,15/04/2023 10:05,686
Caudal,15/04/2023 10:08,699
Caudal,15/04/2023 10:08,699
Caudal,15/04/2023 10:15,696
Caudal,15/04/2023 10:30,687
Caudal,15/04/2023 11:18,674
Caudal,15/04/2023 11:20,687
Caudal,15/04/2023 11:20,700
Caudal,15/04/2023 11:21,687
Caudal,15/04/2023 11:26,675
Caudal,15/04/2023 11:35,666
Caudal,15/04/2023 11:35,689
Caudal,15/04/2023 11:38,677
Caudal,15/04/2023 11:47,664
Caudal,15/04/2023 11:47,664
Caudal,15/04/2023 11:50,682
Caudal,15/04/2023 11:50,694
Caudal,15/04/2023 11:50,706
Caudal,15/04/2023 11:50,724
Caudal,15/04/2023 11:50,710
Caudal,15/04/2023 11:50,693
Caudal,15/04/2023 11:52,682
Caudal,15/04/2023 11:56,669
Caudal,15/04/2023 11:56,683
Caudal,15/04/2023 11:56,695
Caudal,15/04/2023 11:56,695
Caudal,15/04/2023 11:56,681
Caudal,15/04/2023 12:06,669
Caudal,15/04/2023 12:07,653
Caudal,15/04/2023 12:07,594
Caudal,15/04/2023 12:07,566
Caudal,15/04/2023 12:07,566
Caudal,15/04/2023 12:07,551
Caudal,15/04/2023 12:07,538
Caudal,15/04/2023 12:08,520
Caudal,15/04/2023 12:08,505
Caudal,15/04/2023 12:08,490
Caudal,15/04/2023 12:09,283
Caudal,15/04/2023 12:09,268
Caudal,15/04/2023 12:09,255
Caudal,15/04/2023 12:09,233
Caudal,15/04/2023 12:09,220
Caudal,15/04/2023 12:09,206
Caudal,15/04/2023 12:09,193
Caudal,15/04/2023 12:10,180
Caudal,15/04/2023 12:10,167
Caudal,15/04/2023 12:10,141
Caudal,15/04/2023 12:10,129
Caudal,15/04/2023 12:10,115
Caudal,15/04/2023 12:10,102
Caudal,15/04/2023 12:10,90
Caudal,15/04/2023 12:11,61
