Tag Name,Time,Value
Caudal,28/01/2023 8:08,322
Caudal,28/01/2023 8:09,334
Caudal,28/01/2023 8:09,348
Caudal,28/01/2023 8:09,336
Caudal,28/01/2023 8:13,324
Caudal,28/01/2023 8:15,336
Caudal,28/01/2023 8:15,336
Caudal,28/01/2023 8:36,328
Caudal,28/01/2023 8:44,324
Caudal,28/01/2023 8:45,337
Caudal,28/01/2023 8:45,349
Caudal,28/01/2023 8:45,336
Caudal,28/01/2023 8:56,323
Caudal,28/01/2023 8:57,335
Caudal,28/01/2023 8:57,347
Caudal,28/01/2023 8:58,326
Caudal,28/01/2023 9:03,338
Caudal,28/01/2023 9:04,326
Caudal,28/01/2023 9:06,339
Caudal,28/01/2023 9:06,351
Caudal,28/01/2023 9:06,339
Caudal,28/01/2023 9:24,327
Caudal,28/01/2023 9:37,315
Caudal,28/01/2023 9:39,329
Caudal,28/01/2023 9:39,345
Caudal,28/01/2023 9:40,332
Caudal,28/01/2023 9:41,320
Caudal,28/01/2023 9:42,334
Caudal,28/01/2023 9:42,347
Caudal,28/01/2023 9:43,335
Caudal,28/01/2023 9:43,322
Caudal,28/01/2023 9:45,310
Caudal,28/01/2023 9:45,336
Caudal,28/01/2023 9:46,324
Caudal,28/01/2023 9:46,309
Caudal,28/01/2023 9:47,296
Caudal,28/01/2023 9:48,309
Caudal,28/01/2023 9:48,321
Caudal,28/01/2023 9:48,334
Caudal,28/01/2023 9:49,322
Caudal,28/01/2023 9:50,309
Caudal,28/01/2023 9:50,309
Caudal,28/01/2023 9:51,324
Caudal,28/01/2023 9:51,336
Caudal,28/01/2023 9:51,348
Caudal,28/01/2023 9:52,335
Caudal,28/01/2023 9:53,324
Caudal,28/01/2023 9:54,337
Caudal,28/01/2023 9:55,323
Caudal,28/01/2023 9:57,336
Caudal,28/01/2023 9:57,341
Caudal,28/01/2023 9:58,325
Caudal,28/01/2023 10:00,312
Caudal,28/01/2023 10:00,327
Caudal,28/01/2023 10:00,341
Caudal,28/01/2023 10:01,328
Caudal,28/01/2023 10:02,316
Caudal,28/01/2023 10:03,328
Caudal,28/01/2023 10:03,341
Caudal,28/01/2023 10:04,329
Caudal,28/01/2023 10:05,316
Caudal,28/01/2023 10:06,329
Caudal,28/01/2023 10:06,341
Caudal,28/01/2023 10:06,354
Caudal,28/01/2023 10:07,355
Caudal,28/01/2023 10:08,341
Caudal,28/01/2023 10:08,372
Caudal,28/01/2023 10:08,391
Caudal,28/01/2023 10:09,408
Caudal,28/01/2023 10:09,395
Caudal,28/01/2023 10:10,381
Caudal,28/01/2023 10:10,394
Caudal,28/01/2023 10:11,414
Caudal,28/01/2023 10:11,427
Caudal,28/01/2023 10:12,444
Caudal,28/01/2023 10:12,431
Caudal,28/01/2023 10:12,418
Caudal,28/01/2023 10:13,406
Caudal,28/01/2023 10:13,394
Caudal,28/01/2023 10:13,382
Caudal,28/01/2023 10:13,369
Caudal,28/01/2023 10:14,355
Caudal,28/01/2023 10:14,368
Caudal,28/01/2023 10:15,356
Caudal,28/01/2023 10:15,356
Caudal,28/01/2023 10:15,343
Caudal,28/01/2023 10:16,331
Caudal,28/01/2023 10:27,318
Caudal,28/01/2023 10:27,331
Caudal,28/01/2023 10:27,331
Caudal,28/01/2023 10:27,345
Caudal,28/01/2023 10:28,333
Caudal,28/01/2023 10:29,320
Caudal,28/01/2023 10:30,333
Caudal,28/01/2023 10:30,345
Caudal,28/01/2023 10:31,332
Caudal,28/01/2023 10:32,321
Caudal,28/01/2023 10:33,333
Caudal,28/01/2023 10:33,347
Caudal,28/01/2023 10:34,334
Caudal,28/01/2023 10:35,321
Caudal,28/01/2023 10:36,334
Caudal,28/01/2023 10:37,321
Caudal,28/01/2023 10:39,310
Caudal,28/01/2023 10:39,323
Caudal,28/01/2023 10:40,336
Caudal,28/01/2023 10:40,324
Caudal,28/01/2023 10:41,310
Caudal,28/01/2023 10:42,323
Caudal,28/01/2023 10:43,331
Caudal,28/01/2023 10:43,319
Caudal,28/01/2023 10:44,344
Caudal,28/01/2023 10:44,304
Caudal,28/01/2023 10:46,316
Caudal,28/01/2023 10:46,341
Caudal,28/01/2023 10:46,328
Caudal,28/01/2023 10:46,315
Caudal,28/01/2023 10:48,328
Caudal,28/01/2023 10:48,339
Caudal,28/01/2023 10:49,327
Caudal,28/01/2023 10:50,315
Caudal,28/01/2023 10:51,329
Caudal,28/01/2023 10:51,342
Caudal,28/01/2023 10:52,329
Caudal,28/01/2023 10:52,316
Caudal,28/01/2023 10:54,329
Caudal,28/01/2023 10:55,343
Caudal,28/01/2023 10:55,330
Caudal,28/01/2023 10:56,319
Caudal,28/01/2023 10:58,332
Caudal,28/01/2023 10:58,320
Caudal,28/01/2023 10:59,335
Caudal,28/01/2023 10:59,347
Caudal,28/01/2023 11:00,333
Caudal,28/01/2023 11:01,345
Caudal,28/01/2023 11:01,332
Caudal,28/01/2023 11:02,320
Caudal,28/01/2023 11:03,340
Caudal,28/01/2023 11:04,328
Caudal,28/01/2023 11:09,340
Caudal,28/01/2023 11:09,328
Caudal,28/01/2023 11:11,341
Caudal,28/01/2023 11:12,329
Caudal,28/01/2023 11:15,340
Caudal,28/01/2023 11:15,328
Caudal,28/01/2023 11:19,328
Caudal,28/01/2023 11:33,344
Caudal,28/01/2023 11:34,331
Caudal,28/01/2023 11:39,319
Caudal,28/01/2023 11:39,335
Caudal,28/01/2023 11:40,347
Caudal,28/01/2023 11:41,335
Caudal,28/01/2023 11:43,323
Caudal,28/01/2023 11:46,336
Caudal,28/01/2023 11:46,336
Caudal,28/01/2023 11:47,324
Caudal,28/01/2023 11:49,343
Caudal,28/01/2023 11:49,331
Caudal,28/01/2023 11:51,344
Caudal,28/01/2023 11:52,332
Caudal,28/01/2023 11:55,348
Caudal,28/01/2023 11:55,336
Caudal,28/01/2023 11:57,324
Caudal,28/01/2023 12:01,337
Caudal,28/01/2023 12:01,325
Caudal,28/01/2023 12:03,340
Caudal,28/01/2023 12:04,328
Caudal,28/01/2023 12:07,342
Caudal,28/01/2023 12:07,329
Caudal,28/01/2023 12:13,342
Caudal,28/01/2023 12:13,328
Caudal,28/01/2023 12:19,341
Caudal,28/01/2023 12:19,329
Caudal,28/01/2023 12:24,342
Caudal,28/01/2023 12:31,329
Caudal,28/01/2023 12:41,323
Caudal,28/01/2023 12:43,343
Caudal,28/01/2023 12:43,331
Caudal,28/01/2023 12:44,312
Caudal,28/01/2023 12:45,293
Caudal,28/01/2023 12:45,280
Caudal,28/01/2023 12:46,262
Caudal,28/01/2023 12:46,262
Caudal,28/01/2023 12:46,232
Caudal,28/01/2023 12:46,245
Caudal,28/01/2023 12:46,223
Caudal,28/01/2023 12:46,235
Caudal,28/01/2023 12:47,209
Caudal,28/01/2023 12:47,250
Caudal,28/01/2023 12:47,196
Caudal,28/01/2023 12:48,182
Caudal,28/01/2023 12:49,195
Caudal,28/01/2023 12:49,208
Caudal,28/01/2023 12:59,319
Caudal,28/01/2023 12:59,336
Caudal,28/01/2023 13:00,348
Caudal,28/01/2023 13:00,369
Caudal,28/01/2023 13:00,415
Caudal,28/01/2023 13:00,436
Caudal,28/01/2023 13:01,418
Caudal,28/01/2023 13:01,442
Caudal,28/01/2023 13:01,430
Caudal,28/01/2023 13:01,417
Caudal,28/01/2023 13:01,433
Caudal,28/01/2023 13:01,447
Caudal,28/01/2023 13:01,467
Caudal,28/01/2023 13:02,478
Caudal,28/01/2023 13:02,499
Caudal,28/01/2023 13:03,487
Caudal,28/01/2023 13:04,458
Caudal,28/01/2023 13:04,444
Caudal,28/01/2023 13:04,423
Caudal,28/01/2023 13:04,408
Caudal,28/01/2023 13:04,390
Caudal,28/01/2023 13:04,377
Caudal,28/01/2023 13:04,364
Caudal,28/01/2023 13:05,351
Caudal,28/01/2023 13:05,334
Caudal,28/01/2023 13:05,322
Caudal,28/01/2023 13:07,335
Caudal,28/01/2023 13:07,348
Caudal,28/01/2023 13:07,334
Caudal,28/01/2023 13:07,321
Caudal,28/01/2023 13:07,309
Caudal,28/01/2023 13:09,278
Caudal,28/01/2023 13:09,266
Caudal,28/01/2023 13:09,252
Caudal,28/01/2023 13:10,263
Caudal,28/01/2023 13:10,285
Caudal,28/01/2023 13:10,285
Caudal,28/01/2023 13:10,273
Caudal,28/01/2023 13:10,261
Caudal,28/01/2023 13:11,236
Caudal,28/01/2023 13:11,220
Caudal,28/01/2023 13:11,276
Caudal,28/01/2023 13:11,259
Caudal,28/01/2023 13:11,271
Caudal,28/01/2023 13:11,284
Caudal,28/01/2023 13:11,201
Caudal,28/01/2023 13:12,189
Caudal,28/01/2023 13:13,202
Caudal,28/01/2023 13:13,215
Caudal,28/01/2023 13:13,241
Caudal,28/01/2023 13:13,268
Caudal,28/01/2023 13:13,281
Caudal,28/01/2023 13:14,228
Caudal,28/01/2023 13:20,0
Caudal,28/01/2023 14:03,0
Caudal,28/01/2023 15:25,0
Caudal,28/01/2023 16:44,17
Caudal,28/01/2023 16:44,31
Caudal,28/01/2023 16:45,44
Caudal,28/01/2023 16:47,49
Caudal,28/01/2023 17:23,32
Caudal,28/01/2023 17:39,44
Caudal,28/01/2023 18:09,51
Caudal,28/01/2023 19:19,58
Caudal,28/01/2023 20:53,55
Caudal,28/01/2023 21:36,72
Caudal,28/01/2023 21:40,85
Caudal,28/01/2023 22:06,72
Caudal,28/01/2023 22:13,86
Caudal,28/01/2023 22:15,85
Caudal,28/01/2023 22:19,98
Caudal,28/01/2023 22:22,111
Caudal,28/01/2023 22:25,99
Caudal,28/01/2023 22:28,112
Caudal,28/01/2023 22:54,124
Caudal,28/01/2023 22:55,111
Caudal,28/01/2023 22:57,124
Caudal,28/01/2023 22:58,112
Caudal,28/01/2023 23:00,125
Caudal,28/01/2023 23:02,113
Caudal,28/01/2023 23:03,100
Caudal,28/01/2023 23:06,115
Caudal,28/01/2023 23:12,97
Caudal,28/01/2023 23:14,109
Caudal,28/01/2023 23:14,109
Caudal,28/01/2023 23:17,96
Caudal,28/01/2023 23:24,108
Caudal,28/01/2023 23:27,95
Caudal,28/01/2023 23:33,108
Caudal,28/01/2023 23:37,106
Caudal,28/01/2023 23:48,120
Caudal,28/01/2023 23:49,106
Caudal,28/01/2023 23:54,118
Caudal,28/01/2023 23:58,103
Caudal,29/01/2023 0:03,119
Caudal,29/01/2023 0:05,107
Caudal,29/01/2023 0:21,123
Caudal,29/01/2023 0:29,140
Caudal,29/01/2023 0:33,152
Caudal,29/01/2023 0:42,164
Caudal,29/01/2023 0:49,151
Caudal,29/01/2023 0:58,138
Caudal,29/01/2023 0:59,151
Caudal,29/01/2023 0:59,151
Caudal,29/01/2023 1:07,136
Caudal,29/01/2023 1:09,150
Caudal,29/01/2023 1:11,137
Caudal,29/01/2023 1:17,149
Caudal,29/01/2023 1:21,135
Caudal,29/01/2023 1:30,124
Caudal,29/01/2023 1:32,139
Caudal,29/01/2023 1:33,151
Caudal,29/01/2023 1:36,137
Caudal,29/01/2023 1:40,123
Caudal,29/01/2023 1:44,135
Caudal,29/01/2023 1:45,123
Caudal,29/01/2023 1:47,110
Caudal,29/01/2023 1:52,123
Caudal,29/01/2023 2:12,136
Caudal,29/01/2023 2:20,147
Caudal,29/01/2023 2:21,149
Caudal,29/01/2023 2:23,135
Caudal,29/01/2023 2:23,135
Caudal,29/01/2023 2:27,148
Caudal,29/01/2023 2:27,132
Caudal,29/01/2023 2:34,119
Caudal,29/01/2023 2:37,134
Caudal,29/01/2023 2:38,146
Caudal,29/01/2023 2:48,159
Caudal,29/01/2023 2:49,146
Caudal,29/01/2023 2:58,134
Caudal,29/01/2023 3:00,150
Caudal,29/01/2023 3:04,136
Caudal,29/01/2023 3:16,149
Caudal,29/01/2023 3:22,136
Caudal,29/01/2023 3:29,122
Caudal,29/01/2023 3:36,135
Caudal,29/01/2023 3:36,135
Caudal,29/01/2023 3:43,127
Caudal,29/01/2023 3:44,123
Caudal,29/01/2023 4:03,110
Caudal,29/01/2023 4:07,123
Caudal,29/01/2023 4:14,136
Caudal,29/01/2023 4:16,122
Caudal,29/01/2023 4:17,136
Caudal,29/01/2023 4:20,121
Caudal,29/01/2023 4:22,134
Caudal,29/01/2023 4:27,150
Caudal,29/01/2023 4:29,162
Caudal,29/01/2023 4:30,174
Caudal,29/01/2023 4:33,162
Caudal,29/01/2023 4:37,180
Caudal,29/01/2023 4:37,168
Caudal,29/01/2023 4:45,180
Caudal,29/01/2023 4:49,167
Caudal,29/01/2023 4:55,152
Caudal,29/01/2023 5:02,139
Caudal,29/01/2023 5:05,137
Caudal,29/01/2023 5:07,153
Caudal,29/01/2023 5:07,140
Caudal,29/01/2023 5:12,155
Caudal,29/01/2023 5:16,144
Caudal,29/01/2023 5:16,158
Caudal,29/01/2023 5:22,142
Caudal,29/01/2023 5:24,158
Caudal,29/01/2023 5:25,145
Caudal,29/01/2023 5:28,133
Caudal,29/01/2023 5:32,146
Caudal,29/01/2023 5:46,134
Caudal,29/01/2023 5:47,146
Caudal,29/01/2023 5:59,133
Caudal,29/01/2023 5:59,146
Caudal,29/01/2023 5:59,146
Caudal,29/01/2023 6:01,131
Caudal,29/01/2023 6:05,143
Caudal,29/01/2023 6:06,131
Caudal,29/01/2023 6:09,142
Caudal,29/01/2023 6:11,130
Caudal,29/01/2023 6:12,146
Caudal,29/01/2023 6:13,132
Caudal,29/01/2023 6:23,120
Caudal,29/01/2023 6:25,132
Caudal,29/01/2023 6:27,126
Caudal,29/01/2023 6:36,144
Caudal,29/01/2023 6:36,131
Caudal,29/01/2023 6:42,119
Caudal,29/01/2023 6:47,132
Caudal,29/01/2023 6:49,118
Caudal,29/01/2023 7:15,130
Caudal,29/01/2023 7:47,118
Caudal,29/01/2023 7:49,119
Caudal,29/01/2023 8:01,106
Caudal,29/01/2023 8:20,118
Caudal,29/01/2023 8:24,105
Caudal,29/01/2023 8:27,119
Caudal,29/01/2023 8:32,106
Caudal,29/01/2023 8:41,119
Caudal,29/01/2023 8:52,132
Caudal,29/01/2023 8:54,119
Caudal,29/01/2023 8:59,105
Caudal,29/01/2023 9:01,118
Caudal,29/01/2023 9:04,105
Caudal,29/01/2023 9:10,93
Caudal,29/01/2023 9:11,93
Caudal,29/01/2023 9:20,106
Caudal,29/01/2023 9:21,123
Caudal,29/01/2023 9:23,111
Caudal,29/01/2023 9:29,124
Caudal,29/01/2023 9:32,112
Caudal,29/01/2023 9:33,124
Caudal,29/01/2023 9:33,124
Caudal,29/01/2023 9:34,110
Caudal,29/01/2023 9:38,122
Caudal,29/01/2023 9:43,110
Caudal,29/01/2023 9:53,98
Caudal,29/01/2023 9:54,111
Caudal,29/01/2023 10:07,94
Caudal,29/01/2023 10:14,109
Caudal,29/01/2023 10:16,96
Caudal,29/01/2023 10:24,108
Caudal,29/01/2023 10:26,94
Caudal,29/01/2023 10:33,99
Caudal,29/01/2023 10:38,81
Caudal,29/01/2023 10:48,93
Caudal,29/01/2023 10:52,80
Caudal,29/01/2023 10:54,96
Caudal,29/01/2023 10:58,84
Caudal,29/01/2023 11:01,99
Caudal,29/01/2023 11:05,87
Caudal,29/01/2023 11:07,73
Caudal,29/01/2023 11:14,85
Caudal,29/01/2023 11:22,72
Caudal,29/01/2023 11:24,59
Caudal,29/01/2023 11:29,71
Caudal,29/01/2023 11:50,59
Caudal,29/01/2023 11:52,72
Caudal,29/01/2023 11:54,84
Caudal,29/01/2023 11:55,82
Caudal,29/01/2023 11:56,72
Caudal,29/01/2023 12:01,59
Caudal,29/01/2023 12:05,72
Caudal,29/01/2023 12:05,72
Caudal,29/01/2023 12:13,59
Caudal,29/01/2023 12:16,72
Caudal,29/01/2023 12:29,60
Caudal,29/01/2023 12:36,72
Caudal,29/01/2023 12:36,72
Caudal,29/01/2023 12:54,58
Caudal,29/01/2023 13:03,70
Caudal,29/01/2023 13:07,56
Caudal,29/01/2023 13:17,67
Caudal,29/01/2023 13:17,69
Caudal,29/01/2023 13:24,55
Caudal,29/01/2023 13:31,68
Caudal,29/01/2023 13:59,55
Caudal,29/01/2023 14:00,43
Caudal,29/01/2023 14:06,56
Caudal,29/01/2023 14:08,68
Caudal,29/01/2023 14:16,55
Caudal,29/01/2023 14:37,43
Caudal,29/01/2023 14:39,38
Caudal,29/01/2023 15:04,55
Caudal,29/01/2023 15:18,71
Caudal,29/01/2023 15:26,59
Caudal,29/01/2023 15:33,73
Caudal,29/01/2023 15:37,60
Caudal,29/01/2023 15:50,72
Caudal,29/01/2023 15:54,60
Caudal,29/01/2023 16:01,70
Caudal,29/01/2023 16:02,73
Caudal,29/01/2023 16:21,60
Caudal,29/01/2023 16:31,73
Caudal,29/01/2023 16:38,61
Caudal,29/01/2023 16:44,75
Caudal,29/01/2023 16:48,62
Caudal,29/01/2023 17:09,50
Caudal,29/01/2023 17:15,64
Caudal,29/01/2023 17:23,68
Caudal,29/01/2023 18:00,52
Caudal,29/01/2023 18:06,63
Caudal,29/01/2023 18:45,55
Caudal,29/01/2023 18:46,51
Caudal,29/01/2023 19:10,63
Caudal,29/01/2023 19:28,74
Caudal,29/01/2023 19:40,61
Caudal,29/01/2023 19:46,74
Caudal,29/01/2023 19:53,62
Caudal,29/01/2023 20:07,71
Caudal,29/01/2023 20:08,75
Caudal,29/01/2023 20:10,62
Caudal,29/01/2023 20:10,62
Caudal,29/01/2023 21:25,74
Caudal,29/01/2023 21:29,79
Caudal,29/01/2023 21:34,86
Caudal,29/01/2023 21:36,102
Caudal,29/01/2023 21:42,88
Caudal,29/01/2023 21:47,101
Caudal,29/01/2023 22:34,114
Caudal,29/01/2023 22:42,102
Caudal,29/01/2023 22:47,114
Caudal,29/01/2023 22:49,100
Caudal,29/01/2023 22:52,100
Caudal,29/01/2023 22:53,112
Caudal,29/01/2023 22:56,127
Caudal,29/01/2023 22:58,114
Caudal,29/01/2023 23:03,126
Caudal,29/01/2023 23:06,112
Caudal,29/01/2023 23:28,100
Caudal,29/01/2023 23:31,113
Caudal,29/01/2023 23:37,125
Caudal,29/01/2023 23:43,138
Caudal,29/01/2023 23:45,150
Caudal,29/01/2023 23:48,162
Caudal,29/01/2023 23:48,147
Caudal,29/01/2023 23:51,163
Caudal,29/01/2023 23:53,148
Caudal,29/01/2023 23:54,160
Caudal,29/01/2023 23:59,173
Caudal,29/01/2023 23:59,173
Caudal,30/01/2023 0:01,158
Caudal,30/01/2023 0:03,171
Caudal,30/01/2023 0:13,183
Caudal,30/01/2023 0:13,185
Caudal,30/01/2023 0:19,195
Caudal,30/01/2023 0:24,183
Caudal,30/01/2023 0:33,170
Caudal,30/01/2023 0:35,181
Caudal,30/01/2023 0:43,195
Caudal,30/01/2023 0:47,182
Caudal,30/01/2023 0:50,163
Caudal,30/01/2023 0:50,176
Caudal,30/01/2023 0:54,161
Caudal,30/01/2023 0:55,173
Caudal,30/01/2023 1:00,186
Caudal,30/01/2023 1:01,171
Caudal,30/01/2023 1:03,157
Caudal,30/01/2023 1:06,171
Caudal,30/01/2023 1:13,158
Caudal,30/01/2023 1:16,146
Caudal,30/01/2023 1:32,133
Caudal,30/01/2023 1:35,132
Caudal,30/01/2023 1:44,120
Caudal,30/01/2023 1:50,132
Caudal,30/01/2023 1:56,121
Caudal,30/01/2023 2:20,134
Caudal,30/01/2023 2:29,147
Caudal,30/01/2023 2:56,135
Caudal,30/01/2023 2:57,139
Caudal,30/01/2023 2:58,147
Caudal,30/01/2023 3:13,135
Caudal,30/01/2023 3:19,148
Caudal,30/01/2023 3:28,136
Caudal,30/01/2023 3:49,148
Caudal,30/01/2023 3:56,160
Caudal,30/01/2023 4:16,146
Caudal,30/01/2023 4:19,144
Caudal,30/01/2023 4:34,133
Caudal,30/01/2023 4:59,122
Caudal,30/01/2023 5:36,109
Caudal,30/01/2023 5:41,109
Caudal,30/01/2023 6:01,97
Caudal,30/01/2023 6:18,109
Caudal,30/01/2023 7:00,97
Caudal,30/01/2023 7:03,96
Caudal,30/01/2023 7:17,110
Caudal,30/01/2023 7:17,122
Caudal,30/01/2023 7:17,135
Caudal,30/01/2023 7:17,148
Caudal,30/01/2023 7:17,161
Caudal,30/01/2023 7:18,174
Caudal,30/01/2023 7:18,188
Caudal,30/01/2023 7:18,176
Caudal,30/01/2023 7:25,165
Caudal,30/01/2023 7:28,186
Caudal,30/01/2023 7:28,198
Caudal,30/01/2023 7:29,219
Caudal,30/01/2023 7:29,231
Caudal,30/01/2023 7:29,244
Caudal,30/01/2023 7:29,271
Caudal,30/01/2023 7:30,289
Caudal,30/01/2023 7:30,289
Caudal,30/01/2023 7:30,309
Caudal,30/01/2023 7:30,297
Caudal,30/01/2023 7:31,310
Caudal,30/01/2023 7:31,323
Caudal,30/01/2023 7:31,311
Caudal,30/01/2023 7:42,295
Caudal,30/01/2023 7:43,307
Caudal,30/01/2023 7:43,324
Caudal,30/01/2023 7:43,305
Caudal,30/01/2023 7:45,292
Caudal,30/01/2023 7:45,279
Caudal,30/01/2023 7:46,294
Caudal,30/01/2023 7:46,306
Caudal,30/01/2023 7:46,318
Caudal,30/01/2023 7:47,305
Caudal,30/01/2023 7:49,319
Caudal,30/01/2023 7:49,306
Caudal,30/01/2023 7:52,319
Caudal,30/01/2023 7:53,300
Caudal,30/01/2023 7:55,287
Caudal,30/01/2023 7:55,309
Caudal,30/01/2023 7:56,296
Caudal,30/01/2023 7:58,301
Caudal,30/01/2023 7:58,319
Caudal,30/01/2023 7:58,284
Caudal,30/01/2023 7:59,299
Caudal,30/01/2023 8:00,287
Caudal,30/01/2023 8:01,300
Caudal,30/01/2023 8:01,325
Caudal,30/01/2023 8:02,306
Caudal,30/01/2023 8:02,306
Caudal,30/01/2023 8:03,295
Caudal,30/01/2023 8:04,307
Caudal,30/01/2023 8:04,319
Caudal,30/01/2023 8:04,307
Caudal,30/01/2023 8:06,293
Caudal,30/01/2023 8:07,305
Caudal,30/01/2023 8:07,325
Caudal,30/01/2023 8:10,312
Caudal,30/01/2023 8:12,299
Caudal,30/01/2023 8:13,312
Caudal,30/01/2023 8:13,324
Caudal,30/01/2023 8:13,307
Caudal,30/01/2023 8:16,294
Caudal,30/01/2023 8:19,318
Caudal,30/01/2023 8:20,304
Caudal,30/01/2023 8:23,324
Caudal,30/01/2023 8:24,312
Caudal,30/01/2023 8:24,297
Caudal,30/01/2023 8:24,283
Caudal,30/01/2023 8:25,296
Caudal,30/01/2023 8:25,296
Caudal,30/01/2023 8:25,309
Caudal,30/01/2023 8:25,317
Caudal,30/01/2023 8:27,297
Caudal,30/01/2023 8:27,297
Caudal,30/01/2023 8:28,312
Caudal,30/01/2023 8:29,325
Caudal,30/01/2023 8:29,308
Caudal,30/01/2023 8:31,321
Caudal,30/01/2023 8:31,337
Caudal,30/01/2023 8:33,324
Caudal,30/01/2023 8:34,341
Caudal,30/01/2023 8:34,328
Caudal,30/01/2023 8:40,351
Caudal,30/01/2023 8:40,335
Caudal,30/01/2023 8:41,350
Caudal,30/01/2023 8:43,331
Caudal,30/01/2023 8:46,343
Caudal,30/01/2023 8:46,331
Caudal,30/01/2023 8:50,343
Caudal,30/01/2023 8:52,330
Caudal,30/01/2023 8:55,342
Caudal,30/01/2023 8:55,330
Caudal,30/01/2023 8:57,342
Caudal,30/01/2023 8:58,329
Caudal,30/01/2023 9:01,316
Caudal,30/01/2023 9:04,304
Caudal,30/01/2023 9:04,325
Caudal,30/01/2023 9:04,345
Caudal,30/01/2023 9:04,333
Caudal,30/01/2023 9:06,321
Caudal,30/01/2023 9:07,341
Caudal,30/01/2023 9:08,329
Caudal,30/01/2023 9:12,314
Caudal,30/01/2023 9:13,329
Caudal,30/01/2023 9:14,331
Caudal,30/01/2023 9:16,343
Caudal,30/01/2023 9:16,330
Caudal,30/01/2023 9:20,342
Caudal,30/01/2023 9:22,354
Caudal,30/01/2023 9:22,342
Caudal,30/01/2023 9:23,354
Caudal,30/01/2023 9:24,375
Caudal,30/01/2023 9:25,395
Caudal,30/01/2023 9:25,407
Caudal,30/01/2023 9:25,385
Caudal,30/01/2023 9:25,370
Caudal,30/01/2023 9:26,348
Caudal,30/01/2023 9:28,335
Caudal,30/01/2023 9:31,315
Caudal,30/01/2023 9:31,315
Caudal,30/01/2023 9:33,301
Caudal,30/01/2023 9:34,323
Caudal,30/01/2023 9:35,347
Caudal,30/01/2023 9:35,330
Caudal,30/01/2023 9:35,318
Caudal,30/01/2023 9:37,332
Caudal,30/01/2023 9:37,345
Caudal,30/01/2023 9:38,331
Caudal,30/01/2023 9:42,314
Caudal,30/01/2023 9:45,330
Caudal,30/01/2023 9:46,318
Caudal,30/01/2023 9:46,331
Caudal,30/01/2023 9:55,333
Caudal,30/01/2023 10:04,319
Caudal,30/01/2023 10:04,342
Caudal,30/01/2023 10:04,326
Caudal,30/01/2023 10:05,314
Caudal,30/01/2023 10:07,330
Caudal,30/01/2023 10:07,342
Caudal,30/01/2023 10:08,329
Caudal,30/01/2023 10:09,317
Caudal,30/01/2023 10:10,333
Caudal,30/01/2023 10:11,322
Caudal,30/01/2023 10:16,346
Caudal,30/01/2023 10:16,334
Caudal,30/01/2023 10:45,347
Caudal,30/01/2023 10:45,347
Caudal,30/01/2023 10:46,324
Caudal,30/01/2023 10:46,324
Caudal,30/01/2023 10:50,344
Caudal,30/01/2023 10:50,330
Caudal,30/01/2023 11:00,317
Caudal,30/01/2023 11:01,349
Caudal,30/01/2023 11:02,335
Caudal,30/01/2023 11:04,322
Caudal,30/01/2023 11:10,319
Caudal,30/01/2023 11:10,336
Caudal,30/01/2023 11:11,321
Caudal,30/01/2023 11:18,336
Caudal,30/01/2023 11:27,324
Caudal,30/01/2023 11:29,336
Caudal,30/01/2023 11:33,324
Caudal,30/01/2023 11:35,341
Caudal,30/01/2023 11:35,326
Caudal,30/01/2023 11:37,314
Caudal,30/01/2023 11:37,326
Caudal,30/01/2023 11:56,347
Caudal,30/01/2023 11:57,330
Caudal,30/01/2023 12:05,318
Caudal,30/01/2023 12:06,333
Caudal,30/01/2023 12:14,321
Caudal,30/01/2023 12:20,338
Caudal,30/01/2023 12:22,325
Caudal,30/01/2023 12:22,338
Caudal,30/01/2023 12:23,326
Caudal,30/01/2023 12:31,325
Caudal,30/01/2023 12:38,338
Caudal,30/01/2023 12:39,327
Caudal,30/01/2023 12:46,348
Caudal,30/01/2023 12:47,335
Caudal,30/01/2023 12:49,320
Caudal,30/01/2023 12:50,334
Caudal,30/01/2023 12:51,322
Caudal,30/01/2023 12:53,344
Caudal,30/01/2023 12:53,328
Caudal,30/01/2023 13:15,341
Caudal,30/01/2023 13:19,326
Caudal,30/01/2023 13:20,340
Caudal,30/01/2023 13:20,321
Caudal,30/01/2023 13:26,333
Caudal,30/01/2023 13:26,321
Caudal,30/01/2023 13:29,346
Caudal,30/01/2023 13:29,325
Caudal,30/01/2023 13:32,348
Caudal,30/01/2023 13:32,336
Caudal,30/01/2023 13:35,320
Caudal,30/01/2023 13:37,332
Caudal,30/01/2023 13:38,349
Caudal,30/01/2023 13:38,334
Caudal,30/01/2023 13:39,323
Caudal,30/01/2023 13:47,347
Caudal,30/01/2023 13:47,334
Caudal,30/01/2023 13:47,322
Caudal,30/01/2023 13:49,310
Caudal,30/01/2023 13:49,325
Caudal,30/01/2023 13:50,336
Caudal,30/01/2023 13:50,350
Caudal,30/01/2023 13:50,337
Caudal,30/01/2023 13:53,326
Caudal,30/01/2023 13:56,324
Caudal,30/01/2023 13:59,336
Caudal,30/01/2023 14:00,323
Caudal,30/01/2023 14:02,335
Caudal,30/01/2023 14:02,323
Caudal,30/01/2023 14:05,346
Caudal,30/01/2023 14:05,330
Caudal,30/01/2023 14:07,317
Caudal,30/01/2023 14:08,340
Caudal,30/01/2023 14:08,327
Caudal,30/01/2023 14:20,338
Caudal,30/01/2023 14:32,326
