Tag Name,Time,Value
Caudal,29/03/2023 11:00,68
Caudal,29/03/2023 11:00,182
Caudal,29/03/2023 11:00,194
Caudal,29/03/2023 11:01,177
Caudal,29/03/2023 11:02,165
Caudal,29/03/2023 11:03,137
Caudal,29/03/2023 11:04,149
Caudal,29/03/2023 11:06,147
Caudal,29/03/2023 11:07,149
Caudal,29/03/2023 12:28,148
Caudal,29/03/2023 13:50,148
Caudal,29/03/2023 15:12,150
Caudal,29/03/2023 16:34,148
Caudal,29/03/2023 17:07,131
Caudal,29/03/2023 17:07,111
Caudal,29/03/2023 17:07,111
Caudal,29/03/2023 17:07,100
Caudal,29/03/2023 17:09,82
Caudal,29/03/2023 17:09,57
Caudal,29/03/2023 17:10,70
Caudal,29/03/2023 17:12,71
Caudal,29/03/2023 17:56,74
Caudal,29/03/2023 19:18,74
Caudal,29/03/2023 20:40,75
Caudal,29/03/2023 22:02,76
Caudal,29/03/2023 23:24,74
Caudal,30/03/2023 0:46,74
Caudal,30/03/2023 2:08,77
Caudal,30/03/2023 3:30,74
Caudal,30/03/2023 4:52,72
Caudal,30/03/2023 6:14,74
Caudal,30/03/2023 7:36,76
Caudal,30/03/2023 8:58,74
Caudal,30/03/2023 10:20,74
Caudal,30/03/2023 11:42,75
Caudal,30/03/2023 13:04,76
Caudal,30/03/2023 14:26,78
Caudal,30/03/2023 15:48,75
Caudal,30/03/2023 17:10,74
Caudal,30/03/2023 18:32,75
Caudal,30/03/2023 19:54,74
Caudal,30/03/2023 21:16,75
Caudal,30/03/2023 22:38,75
Caudal,31/03/2023 0:00,74
Caudal,31/03/2023 1:22,75
Caudal,31/03/2023 2:44,74
Caudal,31/03/2023 4:06,74
Caudal,31/03/2023 5:28,75
Caudal,31/03/2023 6:50,73
Caudal,31/03/2023 7:43,83
Caudal,31/03/2023 7:44,98
Caudal,31/03/2023 7:44,110
Caudal,31/03/2023 7:44,123
Caudal,31/03/2023 7:45,138
Caudal,31/03/2023 7:45,150
Caudal,31/03/2023 7:45,162
Caudal,31/03/2023 7:48,150
Caudal,31/03/2023 7:48,150
Caudal,31/03/2023 8:12,150
Caudal,31/03/2023 9:34,148
Caudal,31/03/2023 10:56,149
Caudal,31/03/2023 12:18,146
Caudal,31/03/2023 13:40,150
Caudal,31/03/2023 15:02,147
Caudal,31/03/2023 16:24,147
Caudal,31/03/2023 17:46,149
Caudal,31/03/2023 19:08,148
Caudal,31/03/2023 20:30,149
Caudal,31/03/2023 21:52,149
Caudal,31/03/2023 23:14,149
Caudal,01/04/2023 0:36,148
Caudal,01/04/2023 1:58,151
Caudal,01/04/2023 3:20,151
Caudal,01/04/2023 4:42,149
Caudal,01/04/2023 6:04,149
Caudal,01/04/2023 7:26,149
Caudal,01/04/2023 8:48,150
Caudal,01/04/2023 10:10,146
Caudal,01/04/2023 11:32,146
Caudal,01/04/2023 12:54,147
Caudal,01/04/2023 13:10,122
Caudal,01/04/2023 13:11,109
Caudal,01/04/2023 13:11,109
Caudal,01/04/2023 13:11,93
Caudal,01/04/2023 13:11,79
Caudal,01/04/2023 13:13,18
Caudal,01/04/2023 13:13,45
Caudal,01/04/2023 13:13,30
Caudal,01/04/2023 13:14,0
Caudal,01/04/2023 14:16,0
Caudal,01/04/2023 15:38,0
Caudal,01/04/2023 17:00,0
Caudal,01/04/2023 18:22,0
Caudal,01/04/2023 19:44,0
Caudal,01/04/2023 21:06,0
Caudal,01/04/2023 22:28,0
Caudal,01/04/2023 23:50,0
Caudal,01/04/2023 23:12,0
Caudal,02/04/2023 0:34,0
Caudal,02/04/2023 1:56,0
Caudal,02/04/2023 3:18,0
Caudal,02/04/2023 4:40,0
Caudal,02/04/2023 6:02,0
Caudal,02/04/2023 7:24,0
Caudal,02/04/2023 8:46,0
Caudal,02/04/2023 10:08,0
Caudal,02/04/2023 11:30,0
Caudal,02/04/2023 12:52,0
Caudal,02/04/2023 14:14,0
Caudal,02/04/2023 15:36,0
Caudal,02/04/2023 16:58,0
Caudal,02/04/2023 18:20,0
Caudal,02/04/2023 19:42,0
Caudal,02/04/2023 21:04,0
Caudal,02/04/2023 22:26,0
Caudal,02/04/2023 23:48,0
Caudal,03/04/2023 1:10,0
Caudal,03/04/2023 2:32,0
Caudal,03/04/2023 3:54,0
Caudal,03/04/2023 5:16,0
Caudal,03/04/2023 6:09,25
Caudal,03/04/2023 6:09,38
Caudal,03/04/2023 6:10,51
Caudal,03/04/2023 6:10,65
Caudal,03/04/2023 6:10,79
Caudal,03/04/2023 6:10,13
Caudal,03/04/2023 6:10,104
Caudal,03/04/2023 6:10,117
Caudal,03/04/2023 6:10,130
Caudal,03/04/2023 6:11,143
Caudal,03/04/2023 6:11,163
Caudal,03/04/2023 6:11,177
Caudal,03/04/2023 6:11,199
Caudal,03/04/2023 6:13,201
Caudal,03/04/2023 6:13,187
Caudal,03/04/2023 6:13,213
Caudal,03/04/2023 6:13,175
Caudal,03/04/2023 6:14,162
Caudal,03/04/2023 6:14,146
Caudal,03/04/2023 6:16,123
Caudal,03/04/2023 6:16,135
Caudal,03/04/2023 6:17,136
Caudal,03/04/2023 6:18,148
Caudal,03/04/2023 6:38,144
Caudal,03/04/2023 8:00,149
Caudal,03/04/2023 9:22,148
Caudal,03/04/2023 10:44,147
Caudal,03/04/2023 11:45,134
Caudal,03/04/2023 11:45,122
Caudal,03/04/2023 11:46,110
Caudal,03/04/2023 11:46,90
Caudal,03/04/2023 11:46,77
Caudal,03/04/2023 11:47,65
Caudal,03/04/2023 11:51,76
Caudal,03/04/2023 12:06,75
Caudal,03/04/2023 13:28,76
Caudal,03/04/2023 13:56,65
Caudal,03/04/2023 13:57,52
Caudal,03/04/2023 14:50,53
Caudal,03/04/2023 16:12,51
Caudal,03/04/2023 17:34,53
Caudal,03/04/2023 18:56,51
Caudal,03/04/2023 20:18,52
Caudal,03/04/2023 21:40,53
Caudal,03/04/2023 23:02,53
Caudal,04/04/2023 0:24,53
Caudal,04/04/2023 1:46,52
Caudal,04/04/2023 3:08,54
Caudal,04/04/2023 4:30,52
Caudal,04/04/2023 5:52,51
Caudal,04/04/2023 7:14,50
Caudal,04/04/2023 8:36,50
Caudal,04/04/2023 9:58,53
Caudal,04/04/2023 11:20,51
Caudal,04/04/2023 12:42,50
Caudal,04/04/2023 14:04,52
Caudal,04/04/2023 15:26,53
Caudal,04/04/2023 16:48,52
Caudal,04/04/2023 18:10,53
Caudal,04/04/2023 19:32,54
Caudal,04/04/2023 20:54,53
Caudal,04/04/2023 22:16,52
Caudal,04/04/2023 23:38,51
Caudal,05/04/2023 1:00,51
Caudal,05/04/2023 2:22,52
Caudal,05/04/2023 3:44,53
Caudal,05/04/2023 5:06,52
Caudal,05/04/2023 6:28,52
Caudal,05/04/2023 7:50,52
Caudal,05/04/2023 9:12,52
Caudal,05/04/2023 10:34,51
Caudal,05/04/2023 11:56,50
Caudal,05/04/2023 13:18,51
Caudal,05/04/2023 14:40,50
Caudal,05/04/2023 16:02,50
Caudal,05/04/2023 17:24,51
Caudal,05/04/2023 18:46,54
Caudal,05/04/2023 20:08,52
Caudal,05/04/2023 21:30,53
Caudal,05/04/2023 22:52,52
Caudal,06/04/2023 0:14,51
Caudal,06/04/2023 1:36,52
Caudal,06/04/2023 2:58,51
Caudal,06/04/2023 4:20,53
Caudal,06/04/2023 5:42,51
Caudal,06/04/2023 7:04,53
Caudal,06/04/2023 8:26,53
Caudal,06/04/2023 9:48,52
Caudal,06/04/2023 11:10,49
Caudal,06/04/2023 12:32,51
Caudal,06/04/2023 13:54,50
Caudal,06/04/2023 15:16,49
Caudal,06/04/2023 16:38,51
Caudal,06/04/2023 18:00,51
Caudal,06/04/2023 19:22,53
Caudal,06/04/2023 20:44,52
Caudal,06/04/2023 22:06,52
Caudal,06/04/2023 23:28,51
Caudal,07/04/2023 0:50,51
Caudal,07/04/2023 2:12,52
Caudal,07/04/2023 3:34,52
Caudal,07/04/2023 4:56,53
Caudal,07/04/2023 6:18,53
Caudal,07/04/2023 7:40,53
Caudal,07/04/2023 9:02,53
Caudal,07/04/2023 10:24,53
Caudal,07/04/2023 11:46,53
Caudal,07/04/2023 13:08,51
Caudal,07/04/2023 14:30,52
Caudal,07/04/2023 15:52,52
Caudal,07/04/2023 17:14,51
Caudal,07/04/2023 18:36,51
Caudal,07/04/2023 19:58,53
Caudal,07/04/2023 21:20,51
Caudal,07/04/2023 22:42,51
Caudal,08/04/2023 0:04,50
Caudal,08/04/2023 1:26,51
Caudal,08/04/2023 2:48,50
Caudal,08/04/2023 4:10,50
Caudal,08/04/2023 5:32,51
Caudal,08/04/2023 6:54,51
Caudal,08/04/2023 8:16,52
Caudal,08/04/2023 9:38,50
Caudal,08/04/2023 11:00,51
Caudal,08/04/2023 12:21,0
Caudal,08/04/2023 12:23,0
Caudal,08/04/2023 13:44,0
Caudal,08/04/2023 15:06,0
Caudal,08/04/2023 16:28,0
Caudal,08/04/2023 17:50,0
Caudal,08/04/2023 19:12,0
Caudal,08/04/2023 20:34,0
Caudal,08/04/2023 21:56,0
Caudal,08/04/2023 23:18,0
Caudal,09/04/2023 0:40,0
Caudal,09/04/2023 2:02,0
Caudal,09/04/2023 3:24,0
Caudal,09/04/2023 4:46,0
Caudal,09/04/2023 6:08,0
Caudal,09/04/2023 7:30,0
Caudal,09/04/2023 8:52,0
Caudal,09/04/2023 10:14,0
Caudal,09/04/2023 11:36,0
Caudal,09/04/2023 12:58,0
Caudal,09/04/2023 14:20,0
Caudal,09/04/2023 15:42,0
Caudal,09/04/2023 17:04,0
Caudal,09/04/2023 18:26,0
Caudal,09/04/2023 19:48,0
Caudal,09/04/2023 21:10,0
Caudal,09/04/2023 22:32,0
Caudal,09/04/2023 23:54,0
Caudal,10/04/2023 1:16,0
Caudal,10/04/2023 2:38,0
Caudal,10/04/2023 4:00,0
Caudal,10/04/2023 5:22,0
Caudal,10/04/2023 6:08,12
Caudal,10/04/2023 6:08,0
Caudal,10/04/2023 6:08,17
Caudal,10/04/2023 6:09,43
Caudal,10/04/2023 6:09,55
Caudal,10/04/2023 6:09,68
Caudal,10/04/2023 6:09,82
Caudal,10/04/2023 6:09,95
Caudal,10/04/2023 6:09,29
Caudal,10/04/2023 6:09,109
Caudal,10/04/2023 6:10,122
Caudal,10/04/2023 6:10,135
Caudal,10/04/2023 6:10,147
Caudal,10/04/2023 6:12,110
Caudal,10/04/2023 6:13,98
Caudal,10/04/2023 6:13,135
Caudal,10/04/2023 6:13,122
Caudal,10/04/2023 6:14,87
Caudal,10/04/2023 6:17,98
Caudal,10/04/2023 6:44,101
Caudal,10/04/2023 8:06,99
Caudal,10/04/2023 10:50,101
Caudal,10/04/2023 11:08,84
Caudal,10/04/2023 11:09,71
Caudal,10/04/2023 11:09,55
Caudal,10/04/2023 11:11,43
Caudal,10/04/2023 12:12,37
Caudal,10/04/2023 13:34,36
Caudal,10/04/2023 14:56,35
Caudal,10/04/2023 16:18,38
Caudal,10/04/2023 17:40,36
Caudal,10/04/2023 19:02,37
Caudal,10/04/2023 20:24,36
Caudal,10/04/2023 21:46,36
Caudal,10/04/2023 23:08,35
Caudal,11/04/2023 0:30,36
Caudal,11/04/2023 1:52,35
Caudal,11/04/2023 3:14,35
Caudal,11/04/2023 4:36,36
Caudal,11/04/2023 5:58,36
Caudal,11/04/2023 7:20,35
Caudal,11/04/2023 8:42,45
Caudal,11/04/2023 10:04,44
Caudal,11/04/2023 11:26,44
Caudal,11/04/2023 12:48,44
Caudal,11/04/2023 14:10,45
Caudal,11/04/2023 15:32,46
Caudal,11/04/2023 16:54,47
Caudal,11/04/2023 18:03,44
Caudal,11/04/2023 19:22,48
Caudal,11/04/2023 20:43,46
Caudal,11/04/2023 22:02,46
Caudal,11/04/2023 23:22,47
Caudal,12/04/2023 0:43,44
Caudal,12/04/2023 2:02,45
Caudal,12/04/2023 3:23,44
Caudal,12/04/2023 4:43,45
Caudal,12/04/2023 6:03,45
Caudal,12/04/2023 7:23,44
Caudal,12/04/2023 8:42,45
Caudal,12/04/2023 10:03,44
Caudal,12/04/2023 11:23,44
Caudal,12/04/2023 12:43,45
Caudal,12/04/2023 14:03,44
Caudal,12/04/2023 15:23,44
Caudal,12/04/2023 16:43,43
Caudal,12/04/2023 18:03,44
Caudal,12/04/2023 19:23,44
Caudal,12/04/2023 20:43,44
Caudal,12/04/2023 22:03,44
Caudal,12/04/2023 23:23,43
Caudal,13/04/2023 0:43,44
Caudal,13/04/2023 2:03,41
Caudal,13/04/2023 3:23,41
Caudal,13/04/2023 4:43,42
Caudal,13/04/2023 6:03,40
Caudal,13/04/2023 7:23,41
Caudal,13/04/2023 8:43,41
Caudal,13/04/2023 10:03,40
Caudal,13/04/2023 11:22,41
Caudal,13/04/2023 12:43,40
Caudal,13/04/2023 14:03,42
Caudal,13/04/2023 15:23,40
Caudal,13/04/2023 16:42,40
Caudal,13/04/2023 18:03,41
Caudal,13/04/2023 19:22,40
Caudal,13/04/2023 20:43,40
Caudal,13/04/2023 22:03,42
Caudal,13/04/2023 23:23,41
Caudal,14/04/2023 0:43,41
Caudal,14/04/2023 2:03,42
Caudal,14/04/2023 3:23,41
Caudal,14/04/2023 4:43,42
Caudal,14/04/2023 6:03,42
Caudal,14/04/2023 7:22,40
Caudal,14/04/2023 8:43,40
Caudal,14/04/2023 10:03,41
Caudal,14/04/2023 11:22,54
Caudal,14/04/2023 11:22,54
Caudal,14/04/2023 11:22,66
Caudal,14/04/2023 11:23,69
Caudal,14/04/2023 11:23,78
Caudal,14/04/2023 12:43,79
Caudal,14/04/2023 14:03,81
Caudal,14/04/2023 15:22,80
Caudal,14/04/2023 16:43,80
Caudal,14/04/2023 18:03,80
Caudal,14/04/2023 19:23,78
Caudal,14/04/2023 20:42,81
Caudal,14/04/2023 22:03,78
Caudal,14/04/2023 23:23,80
Caudal,15/04/2023 0:43,78
Caudal,15/04/2023 2:03,78
Caudal,15/04/2023 3:23,79
Caudal,15/04/2023 4:43,79
Caudal,15/04/2023 6:03,78
Caudal,15/04/2023 7:23,79
Caudal,15/04/2023 8:42,80
Caudal,15/04/2023 10:03,80
Caudal,15/04/2023 11:23,78
Caudal,15/04/2023 12:17,67
Caudal,15/04/2023 12:18,55
Caudal,15/04/2023 12:18,42
Caudal,15/04/2023 12:18,0
Caudal,15/04/2023 12:43,0
Caudal,15/04/2023 14:03,0
Caudal,15/04/2023 15:23,0
Caudal,15/04/2023 16:42,0
Caudal,15/04/2023 18:03,0
Caudal,15/04/2023 19:22,0
Caudal,15/04/2023 20:43,0
Caudal,15/04/2023 22:02,0
Caudal,15/04/2023 23:23,0
Caudal,16/04/2023 0:43,0
Caudal,16/04/2023 2:02,0
Caudal,16/04/2023 3:23,0
Caudal,16/04/2023 4:43,0
Caudal,16/04/2023 6:02,0
Caudal,16/04/2023 7:23,0
Caudal,16/04/2023 8:43,0
Caudal,16/04/2023 10:03,0
Caudal,16/04/2023 11:23,0
Caudal,16/04/2023 12:43,0
Caudal,16/04/2023 14:03,0
Caudal,16/04/2023 15:23,0
Caudal,16/04/2023 16:43,0
Caudal,16/04/2023 18:03,0
Caudal,16/04/2023 19:23,0
Caudal,16/04/2023 20:43,0
Caudal,16/04/2023 22:03,0
Caudal,16/04/2023 23:23,0
Caudal,17/04/2023 0:43,0
Caudal,17/04/2023 2:02,0
Caudal,17/04/2023 3:23,0
Caudal,17/04/2023 4:43,0
Caudal,17/04/2023 6:03,0
Caudal,17/04/2023 6:09,18
Caudal,17/04/2023 6:09,30
Caudal,17/04/2023 6:09,43
Caudal,17/04/2023 6:10,55
Caudal,17/04/2023 6:10,70
Caudal,17/04/2023 6:11,95
Caudal,17/04/2023 6:11,108
Caudal,17/04/2023 6:14,70
Caudal,17/04/2023 6:14,95
Caudal,17/04/2023 6:14,83
Caudal,17/04/2023 6:14,58
Caudal,17/04/2023 6:17,70
Caudal,17/04/2023 7:23,68
Caudal,17/04/2023 8:42,70
Caudal,17/04/2023 10:03,69
Caudal,17/04/2023 11:23,74
Caudal,17/04/2023 12:43,73
Caudal,17/04/2023 14:03,69
