Tag Name,Time,Value
Caudal,28/01/2023 7:25,284
Caudal,28/01/2023 7:25,298
Caudal,28/01/2023 7:25,311
Caudal,28/01/2023 7:25,324
Caudal,28/01/2023 7:26,312
Caudal,28/01/2023 7:26,293
Caudal,28/01/2023 7:26,278
Caudal,28/01/2023 7:26,278
Caudal,28/01/2023 7:26,257
Caudal,28/01/2023 7:27,243
Caudal,28/01/2023 7:27,243
Caudal,28/01/2023 7:27,225
Caudal,28/01/2023 7:27,213
Caudal,28/01/2023 7:28,226
Caudal,28/01/2023 7:28,238
Caudal,28/01/2023 7:28,250
Caudal,28/01/2023 7:28,263
Caudal,28/01/2023 7:28,277
Caudal,28/01/2023 7:28,291
Caudal,28/01/2023 7:28,291
Caudal,28/01/2023 7:29,304
Caudal,28/01/2023 7:29,316
Caudal,28/01/2023 7:29,301
Caudal,28/01/2023 7:29,289
Caudal,28/01/2023 7:29,270
Caudal,28/01/2023 7:29,258
Caudal,28/01/2023 7:30,237
Caudal,28/01/2023 7:30,219
Caudal,28/01/2023 7:31,232
Caudal,28/01/2023 7:31,246
Caudal,28/01/2023 7:31,259
Caudal,28/01/2023 7:31,271
Caudal,28/01/2023 7:31,284
Caudal,28/01/2023 7:31,297
Caudal,28/01/2023 7:32,282
Caudal,28/01/2023 7:32,260
Caudal,28/01/2023 7:32,242
Caudal,28/01/2023 7:32,297
Caudal,28/01/2023 7:33,224
Caudal,28/01/2023 7:33,209
Caudal,28/01/2023 7:34,222
Caudal,28/01/2023 7:34,235
Caudal,28/01/2023 7:34,249
Caudal,28/01/2023 7:34,260
Caudal,28/01/2023 7:34,287
Caudal,28/01/2023 7:35,299
Caudal,28/01/2023 7:35,273
Caudal,28/01/2023 7:35,251
Caudal,28/01/2023 7:35,239
Caudal,28/01/2023 7:36,220
Caudal,28/01/2023 7:36,205
Caudal,28/01/2023 7:37,218
Caudal,28/01/2023 7:37,230
Caudal,28/01/2023 7:37,244
Caudal,28/01/2023 7:37,255
Caudal,28/01/2023 7:37,243
Caudal,28/01/2023 7:38,228
Caudal,28/01/2023 7:38,216
Caudal,28/01/2023 7:38,200
Caudal,28/01/2023 7:39,188
Caudal,28/01/2023 7:40,176
Caudal,28/01/2023 7:41,162
Caudal,28/01/2023 7:43,151
Caudal,28/01/2023 7:47,139
Caudal,28/01/2023 7:50,127
Caudal,28/01/2023 8:11,120
Caudal,28/01/2023 9:34,119
Caudal,28/01/2023 10:55,119
Caudal,28/01/2023 12:17,119
Caudal,28/01/2023 13:23,0
Caudal,28/01/2023 13:39,0
Caudal,28/01/2023 15:01,0
Caudal,28/01/2023 16:23,0
Caudal,28/01/2023 17:45,0
Caudal,28/01/2023 19:07,0
Caudal,28/01/2023 20:29,0
Caudal,28/01/2023 21:52,0
Caudal,28/01/2023 23:13,0
Caudal,29/01/2023 0:35,0
Caudal,29/01/2023 1:57,0
Caudal,29/01/2023 3:19,0
Caudal,29/01/2023 4:41,0
Caudal,29/01/2023 6:03,0
Caudal,29/01/2023 7:25,0
Caudal,29/01/2023 8:47,0
Caudal,29/01/2023 10:09,0
Caudal,29/01/2023 11:31,0
Caudal,29/01/2023 12:53,0
Caudal,29/01/2023 14:16,0
Caudal,29/01/2023 15:37,0
Caudal,29/01/2023 16:59,0
Caudal,29/01/2023 18:22,0
Caudal,29/01/2023 19:43,0
Caudal,29/01/2023 21:05,0
Caudal,29/01/2023 22:27,0
Caudal,29/01/2023 23:49,0
Caudal,30/01/2023 1:11,0
Caudal,30/01/2023 2:33,0
Caudal,30/01/2023 3:55,0
Caudal,30/01/2023 5:17,0
Caudal,30/01/2023 6:39,0
Caudal,30/01/2023 8:02,0
Caudal,30/01/2023 9:23,0
Caudal,30/01/2023 10:45,0
Caudal,30/01/2023 12:07,0
Caudal,30/01/2023 13:17,67
Caudal,30/01/2023 13:17,148
Caudal,30/01/2023 13:18,216
Caudal,30/01/2023 13:18,267
Caudal,30/01/2023 13:18,306
Caudal,30/01/2023 13:18,334
Caudal,30/01/2023 13:19,354
Caudal,30/01/2023 13:19,354
Caudal,30/01/2023 13:19,368
Caudal,30/01/2023 13:19,385
Caudal,30/01/2023 13:20,398
Caudal,30/01/2023 13:22,411
Caudal,30/01/2023 13:29,420
Caudal,30/01/2023 13:30,423
Caudal,30/01/2023 14:09,412
Caudal,30/01/2023 14:16,399
Caudal,30/01/2023 14:26,387
Caudal,30/01/2023 14:26,400
Caudal,30/01/2023 14:26,414
Caudal,30/01/2023 14:27,454
Caudal,30/01/2023 14:27,500
Caudal,30/01/2023 14:27,529
Caudal,30/01/2023 14:27,542
Caudal,30/01/2023 14:27,556
Caudal,30/01/2023 14:27,574
Caudal,30/01/2023 14:28,552
Caudal,30/01/2023 14:30,520
Caudal,30/01/2023 14:30,499
Caudal,30/01/2023 14:30,483
Caudal,30/01/2023 14:31,464
Caudal,30/01/2023 14:31,451
Caudal,30/01/2023 14:32,473
Caudal,30/01/2023 14:32,487
Caudal,30/01/2023 14:32,518
Caudal,30/01/2023 14:33,532
Caudal,30/01/2023 14:33,558
Caudal,30/01/2023 14:33,570
Caudal,30/01/2023 14:33,544
Caudal,30/01/2023 14:34,523
Caudal,30/01/2023 14:35,503
Caudal,30/01/2023 14:35,515
Caudal,30/01/2023 14:35,529
Caudal,30/01/2023 14:35,551
Caudal,30/01/2023 14:35,564
Caudal,30/01/2023 14:36,541
Caudal,30/01/2023 14:36,529
Caudal,30/01/2023 14:36,511
Caudal,30/01/2023 14:38,498
Caudal,30/01/2023 14:38,513
Caudal,30/01/2023 14:38,526
Caudal,30/01/2023 14:39,578
Caudal,30/01/2023 14:39,564
Caudal,30/01/2023 14:39,549
Caudal,30/01/2023 14:40,537
Caudal,30/01/2023 14:41,551
Caudal,30/01/2023 14:41,563
Caudal,30/01/2023 14:42,540
Caudal,30/01/2023 14:42,525
Caudal,30/01/2023 14:44,512
Caudal,30/01/2023 14:44,526
Caudal,30/01/2023 14:44,561
Caudal,30/01/2023 14:44,547
Caudal,30/01/2023 14:44,573
Caudal,30/01/2023 14:44,559
Caudal,30/01/2023 14:45,544
Caudal,30/01/2023 14:46,531
Caudal,30/01/2023 14:46,516
Caudal,30/01/2023 14:47,528
Caudal,30/01/2023 14:47,564
Caudal,30/01/2023 14:48,542
Caudal,30/01/2023 14:49,527
Caudal,30/01/2023 14:50,513
Caudal,30/01/2023 14:50,534
Caudal,30/01/2023 14:51,574
Caudal,30/01/2023 14:51,550
Caudal,30/01/2023 14:51,535
Caudal,30/01/2023 14:51,535
Caudal,30/01/2023 14:52,521
Caudal,30/01/2023 14:53,508
Caudal,30/01/2023 14:53,546
Caudal,30/01/2023 14:53,559
Caudal,30/01/2023 14:54,571
Caudal,30/01/2023 14:54,548
Caudal,30/01/2023 14:54,530
Caudal,30/01/2023 14:55,518
Caudal,30/01/2023 14:56,539
Caudal,30/01/2023 14:56,552
Caudal,30/01/2023 14:57,531
Caudal,30/01/2023 14:57,517
Caudal,30/01/2023 14:58,504
Caudal,30/01/2023 14:59,516
Caudal,30/01/2023 14:59,530
Caudal,30/01/2023 15:00,554
Caudal,30/01/2023 15:00,539
Caudal,30/01/2023 15:00,523
Caudal,30/01/2023 15:01,567
Caudal,30/01/2023 15:01,511
Caudal,30/01/2023 15:01,511
Caudal,30/01/2023 15:02,499
Caudal,30/01/2023 15:02,514
Caudal,30/01/2023 15:03,555
Caudal,30/01/2023 15:03,540
Caudal,30/01/2023 15:03,528
Caudal,30/01/2023 15:04,512
Caudal,30/01/2023 15:04,500
Caudal,30/01/2023 15:05,521
Caudal,30/01/2023 15:06,566
Caudal,30/01/2023 15:06,547
Caudal,30/01/2023 15:07,532
Caudal,30/01/2023 15:07,519
Caudal,30/01/2023 15:07,504
Caudal,30/01/2023 15:08,489
Caudal,30/01/2023 15:08,506
Caudal,30/01/2023 15:09,554
Caudal,30/01/2023 15:09,554
Caudal,30/01/2023 15:09,534
Caudal,30/01/2023 15:10,520
Caudal,30/01/2023 15:11,546
Caudal,30/01/2023 15:11,575
Caudal,30/01/2023 15:12,561
Caudal,30/01/2023 15:14,528
Caudal,30/01/2023 15:14,511
Caudal,30/01/2023 15:14,498
Caudal,30/01/2023 15:14,531
Caudal,30/01/2023 15:14,549
Caudal,30/01/2023 15:15,523
Caudal,30/01/2023 15:15,508
Caudal,30/01/2023 15:16,486
Caudal,30/01/2023 15:16,469
Caudal,30/01/2023 15:17,453
Caudal,30/01/2023 15:17,490
Caudal,30/01/2023 15:18,527
Caudal,30/01/2023 15:18,552
Caudal,30/01/2023 15:18,535
Caudal,30/01/2023 15:18,519
Caudal,30/01/2023 15:19,507
Caudal,30/01/2023 15:19,507
Caudal,30/01/2023 15:20,484
Caudal,30/01/2023 15:20,465
Caudal,30/01/2023 15:20,500
Caudal,30/01/2023 15:20,518
Caudal,30/01/2023 15:21,505
Caudal,30/01/2023 15:22,493
Caudal,30/01/2023 15:22,479
Caudal,30/01/2023 15:25,468
Caudal,30/01/2023 15:47,455
Caudal,30/01/2023 16:13,458
Caudal,30/01/2023 16:38,442
Caudal,30/01/2023 16:48,430
Caudal,30/01/2023 16:54,418
Caudal,30/01/2023 17:02,407
Caudal,30/01/2023 17:09,395
Caudal,30/01/2023 17:27,408
Caudal,30/01/2023 17:28,408
Caudal,30/01/2023 17:32,422
Caudal,30/01/2023 17:35,431
Caudal,30/01/2023 17:37,434
Caudal,30/01/2023 17:41,446
Caudal,30/01/2023 17:43,458
Caudal,30/01/2023 17:46,470
Caudal,30/01/2023 17:53,484
Caudal,30/01/2023 18:15,497
Caudal,30/01/2023 18:17,482
Caudal,30/01/2023 18:19,495
Caudal,30/01/2023 18:20,482
Caudal,30/01/2023 18:21,494
Caudal,30/01/2023 18:29,506
Caudal,30/01/2023 18:29,484
Caudal,30/01/2023 18:33,497
Caudal,30/01/2023 18:44,523
Caudal,30/01/2023 18:44,546
Caudal,30/01/2023 18:45,562
Caudal,30/01/2023 18:45,574
Caudal,30/01/2023 18:45,587
Caudal,30/01/2023 18:47,560
Caudal,30/01/2023 18:47,545
Caudal,30/01/2023 18:47,502
Caudal,30/01/2023 18:48,485
Caudal,30/01/2023 18:48,509
Caudal,30/01/2023 18:48,526
Caudal,30/01/2023 18:48,538
Caudal,30/01/2023 18:49,553
Caudal,30/01/2023 18:49,579
Caudal,30/01/2023 18:49,593
Caudal,30/01/2023 18:50,567
Caudal,30/01/2023 18:50,567
Caudal,30/01/2023 18:50,534
Caudal,30/01/2023 18:50,500
Caudal,30/01/2023 18:51,530
Caudal,30/01/2023 18:51,549
Caudal,30/01/2023 18:52,568
Caudal,30/01/2023 18:52,588
Caudal,30/01/2023 18:53,575
Caudal,30/01/2023 18:53,554
Caudal,30/01/2023 18:53,540
Caudal,30/01/2023 18:53,540
Caudal,30/01/2023 18:53,517
Caudal,30/01/2023 18:54,504
Caudal,30/01/2023 18:54,528
Caudal,30/01/2023 18:54,545
Caudal,30/01/2023 18:54,557
Caudal,30/01/2023 18:55,571
Caudal,30/01/2023 18:55,583
Caudal,30/01/2023 18:56,571
Caudal,30/01/2023 18:56,557
Caudal,30/01/2023 18:56,532
Caudal,30/01/2023 18:56,520
Caudal,30/01/2023 18:56,499
Caudal,30/01/2023 18:57,503
Caudal,30/01/2023 18:57,530
Caudal,30/01/2023 18:58,552
Caudal,30/01/2023 18:58,568
Caudal,30/01/2023 18:58,591
Caudal,30/01/2023 18:59,606
Caudal,30/01/2023 18:59,586
Caudal,30/01/2023 18:59,551
Caudal,30/01/2023 19:00,516
Caudal,30/01/2023 19:00,501
Caudal,30/01/2023 19:00,521
Caudal,30/01/2023 19:00,534
Caudal,30/01/2023 19:00,534
Caudal,30/01/2023 19:01,546
Caudal,30/01/2023 19:01,563
Caudal,30/01/2023 19:01,575
Caudal,30/01/2023 19:02,561
Caudal,30/01/2023 19:02,523
Caudal,30/01/2023 19:02,493
Caudal,30/01/2023 19:03,505
Caudal,30/01/2023 19:04,524
Caudal,30/01/2023 19:04,538
Caudal,30/01/2023 19:04,554
Caudal,30/01/2023 19:05,541
Caudal,30/01/2023 19:05,520
Caudal,30/01/2023 19:05,508
Caudal,30/01/2023 19:05,496
Caudal,30/01/2023 19:06,514
Caudal,30/01/2023 19:07,530
Caudal,30/01/2023 19:07,543
Caudal,30/01/2023 19:08,531
Caudal,30/01/2023 19:08,497
Caudal,30/01/2023 19:08,497
Caudal,30/01/2023 19:09,511
Caudal,30/01/2023 19:11,490
Caudal,30/01/2023 19:13,503
Caudal,30/01/2023 19:14,484
Caudal,30/01/2023 19:15,496
Caudal,30/01/2023 19:20,483
Caudal,30/01/2023 20:19,462
Caudal,30/01/2023 20:19,445
Caudal,30/01/2023 20:19,433
Caudal,30/01/2023 20:19,433
Caudal,30/01/2023 20:19,398
Caudal,30/01/2023 20:20,357
Caudal,30/01/2023 20:20,374
Caudal,30/01/2023 20:20,386
Caudal,30/01/2023 20:20,352
Caudal,30/01/2023 20:20,324
Caudal,30/01/2023 20:20,355
Caudal,30/01/2023 20:21,333
Caudal,30/01/2023 20:21,243
Caudal,30/01/2023 20:21,186
Caudal,30/01/2023 20:22,119
Caudal,30/01/2023 20:22,119
Caudal,30/01/2023 20:22,73
Caudal,30/01/2023 20:22,73
Caudal,30/01/2023 20:22,46
Caudal,30/01/2023 20:23,29
Caudal,30/01/2023 20:23,13
Caudal,30/01/2023 20:23,1
Caudal,30/01/2023 20:27,599
Caudal,30/01/2023 20:28,618
Caudal,30/01/2023 20:28,638
Caudal,30/01/2023 20:29,616
Caudal,30/01/2023 20:29,604
Caudal,30/01/2023 20:29,579
Caudal,30/01/2023 20:29,638
Caudal,30/01/2023 20:30,549
Caudal,30/01/2023 20:30,516
Caudal,30/01/2023 20:30,504
Caudal,30/01/2023 20:30,516
Caudal,30/01/2023 20:30,534
Caudal,30/01/2023 20:31,546
Caudal,30/01/2023 20:31,561
Caudal,30/01/2023 20:31,582
Caudal,30/01/2023 20:32,566
Caudal,30/01/2023 20:32,554
Caudal,30/01/2023 20:32,520
Caudal,30/01/2023 20:32,507
Caudal,30/01/2023 20:33,524
Caudal,30/01/2023 20:34,540
Caudal,30/01/2023 20:34,552
Caudal,30/01/2023 20:35,527
Caudal,30/01/2023 20:35,515
Caudal,30/01/2023 20:35,489
Caudal,30/01/2023 20:38,488
Caudal,30/01/2023 20:39,500
Caudal,30/01/2023 20:41,486
Caudal,30/01/2023 21:42,485
Caudal,30/01/2023 22:29,512
Caudal,30/01/2023 22:30,524
Caudal,30/01/2023 22:30,538
Caudal,30/01/2023 22:30,525
Caudal,30/01/2023 22:33,546
Caudal,30/01/2023 22:33,524
Caudal,30/01/2023 22:36,536
Caudal,30/01/2023 22:36,523
Caudal,30/01/2023 23:03,521
Caudal,31/01/2023 0:26,522
Caudal,31/01/2023 1:48,523
Caudal,31/01/2023 3:06,540
Caudal,31/01/2023 3:06,524
Caudal,31/01/2023 3:09,522
Caudal,31/01/2023 4:15,536
Caudal,31/01/2023 4:15,524
Caudal,31/01/2023 4:26,512
Caudal,31/01/2023 4:27,524
Caudal,31/01/2023 4:27,538
Caudal,31/01/2023 4:28,523
Caudal,31/01/2023 4:28,523
Caudal,31/01/2023 4:30,543
Caudal,31/01/2023 4:30,523
Caudal,31/01/2023 4:31,517
Caudal,31/01/2023 4:33,544
Caudal,31/01/2023 4:34,521
Caudal,31/01/2023 4:36,535
Caudal,31/01/2023 4:36,521
Caudal,31/01/2023 4:39,533
Caudal,31/01/2023 4:39,520
Caudal,31/01/2023 4:41,508
Caudal,31/01/2023 4:42,543
Caudal,31/01/2023 4:42,531
Caudal,31/01/2023 4:43,516
Caudal,31/01/2023 4:43,516
Caudal,31/01/2023 4:45,528
Caudal,31/01/2023 4:47,514
Caudal,31/01/2023 4:48,535
Caudal,31/01/2023 4:48,519
Caudal,31/01/2023 4:50,506
Caudal,31/01/2023 4:52,527
Caudal,31/01/2023 4:52,527
Caudal,31/01/2023 4:52,539
Caudal,31/01/2023 4:52,511
Caudal,31/01/2023 4:54,523
Caudal,31/01/2023 4:57,547
Caudal,31/01/2023 4:58,529
Caudal,31/01/2023 4:58,517
Caudal,31/01/2023 4:59,504
Caudal,31/01/2023 5:00,533
Caudal,31/01/2023 5:01,521
Caudal,31/01/2023 5:02,507
Caudal,31/01/2023 5:02,495
Caudal,31/01/2023 5:03,535
Caudal,31/01/2023 5:03,523
Caudal,31/01/2023 5:04,509
Caudal,31/01/2023 5:06,524
Caudal,31/01/2023 5:06,545
Caudal,31/01/2023 5:07,518
Caudal,31/01/2023 5:08,506
Caudal,31/01/2023 5:09,492
Caudal,31/01/2023 5:09,506
Caudal,31/01/2023 5:09,529
Caudal,31/01/2023 5:10,516
Caudal,31/01/2023 5:10,503
Caudal,31/01/2023 5:12,489
Caudal,31/01/2023 5:12,502
Caudal,31/01/2023 5:12,515
Caudal,31/01/2023 5:13,544
Caudal,31/01/2023 5:13,523
Caudal,31/01/2023 5:14,505
Caudal,31/01/2023 5:15,492
Caudal,31/01/2023 5:15,504
Caudal,31/01/2023 5:15,530
Caudal,31/01/2023 5:15,530
Caudal,31/01/2023 5:16,542
Caudal,31/01/2023 5:16,542
Caudal,31/01/2023 5:16,530
Caudal,31/01/2023 5:16,505
Caudal,31/01/2023 5:17,488
Caudal,31/01/2023 5:21,546
Caudal,31/01/2023 5:21,527
Caudal,31/01/2023 5:22,498
Caudal,31/01/2023 5:22,480
Caudal,31/01/2023 5:22,480
Caudal,31/01/2023 5:22,468
Caudal,31/01/2023 5:23,451
Caudal,31/01/2023 5:23,437
Caudal,31/01/2023 5:24,451
Caudal,31/01/2023 5:24,464
Caudal,31/01/2023 5:25,489
Caudal,31/01/2023 5:25,501
Caudal,31/01/2023 5:25,501
Caudal,31/01/2023 5:25,537
Caudal,31/01/2023 5:25,518
Caudal,31/01/2023 5:25,495
Caudal,31/01/2023 5:26,478
Caudal,31/01/2023 5:26,466
Caudal,31/01/2023 5:26,453
Caudal,31/01/2023 5:27,438
Caudal,31/01/2023 5:27,451
Caudal,31/01/2023 5:27,486
Caudal,31/01/2023 5:28,514
Caudal,31/01/2023 5:28,514
Caudal,31/01/2023 5:28,530
Caudal,31/01/2023 5:28,517
Caudal,31/01/2023 5:29,478
Caudal,31/01/2023 5:29,458
Caudal,31/01/2023 5:29,443
Caudal,31/01/2023 5:30,426
Caudal,31/01/2023 5:30,439
Caudal,31/01/2023 5:30,465
Caudal,31/01/2023 5:31,478
Caudal,31/01/2023 5:31,508
Caudal,31/01/2023 5:31,494
Caudal,31/01/2023 5:31,471
Caudal,31/01/2023 5:31,458
Caudal,31/01/2023 5:32,438
Caudal,31/01/2023 5:32,424
Caudal,31/01/2023 5:32,410
Caudal,31/01/2023 5:32,410
Caudal,31/01/2023 5:33,393
Caudal,31/01/2023 5:33,405
Caudal,31/01/2023 5:33,431
Caudal,31/01/2023 5:34,466
Caudal,31/01/2023 5:34,480
Caudal,31/01/2023 5:34,464
Caudal,31/01/2023 5:34,493
Caudal,31/01/2023 5:34,481
Caudal,31/01/2023 5:34,444
Caudal,31/01/2023 5:35,425
Caudal,31/01/2023 5:35,411
Caudal,31/01/2023 5:35,389
Caudal,31/01/2023 5:36,374
Caudal,31/01/2023 5:36,396
Caudal,31/01/2023 5:37,429
Caudal,31/01/2023 5:37,467
Caudal,31/01/2023 5:37,506
Caudal,31/01/2023 5:37,530
Caudal,31/01/2023 5:38,513
Caudal,31/01/2023 5:38,513
Caudal,31/01/2023 5:38,475
Caudal,31/01/2023 5:38,430
Caudal,31/01/2023 5:38,413
Caudal,31/01/2023 5:39,401
Caudal,31/01/2023 5:39,388
Caudal,31/01/2023 5:39,401
Caudal,31/01/2023 5:40,430
Caudal,31/01/2023 5:40,426
Caudal,31/01/2023 5:40,412
Caudal,31/01/2023 5:41,394
Caudal,31/01/2023 5:42,378
Caudal,31/01/2023 5:42,364
Caudal,31/01/2023 5:43,349
Caudal,31/01/2023 5:45,337
Caudal,31/01/2023 5:46,325
Caudal,31/01/2023 5:49,312
Caudal,31/01/2023 5:51,300
Caudal,31/01/2023 5:53,287
Caudal,31/01/2023 5:53,286
Caudal,31/01/2023 5:57,275
Caudal,31/01/2023 5:59,263
Caudal,31/01/2023 6:02,250
Caudal,31/01/2023 6:05,238
Caudal,31/01/2023 6:08,226
Caudal,31/01/2023 6:10,213
Caudal,31/01/2023 6:13,201
Caudal,31/01/2023 6:13,201
Caudal,31/01/2023 6:16,188
Caudal,31/01/2023 6:20,176
Caudal,31/01/2023 6:23,163
Caudal,31/01/2023 7:16,161
Caudal,31/01/2023 8:37,161
Caudal,31/01/2023 10:00,161
Caudal,31/01/2023 11:22,161
Caudal,31/01/2023 12:43,161
Caudal,31/01/2023 14:05,161
Caudal,31/01/2023 15:27,161
Caudal,31/01/2023 16:49,161
Caudal,31/01/2023 18:11,161
Caudal,31/01/2023 18:39,186
Caudal,31/01/2023 18:39,204
Caudal,31/01/2023 18:40,221
Caudal,31/01/2023 18:40,234
Caudal,31/01/2023 18:40,248
Caudal,31/01/2023 18:41,263
Caudal,31/01/2023 18:42,283
Caudal,31/01/2023 18:43,298
Caudal,31/01/2023 18:43,311
Caudal,31/01/2023 18:43,311
Caudal,31/01/2023 18:45,323
Caudal,31/01/2023 18:48,335
Caudal,31/01/2023 18:50,347
Caudal,31/01/2023 18:56,360
Caudal,31/01/2023 18:57,372
Caudal,31/01/2023 18:59,385
Caudal,31/01/2023 19:01,396
Caudal,31/01/2023 19:01,396
Caudal,31/01/2023 19:02,384
Caudal,31/01/2023 19:02,370
Caudal,31/01/2023 19:03,385
Caudal,31/01/2023 19:04,399
Caudal,31/01/2023 19:05,386
Caudal,31/01/2023 19:07,398
Caudal,31/01/2023 19:07,414
Caudal,31/01/2023 19:08,389
Caudal,31/01/2023 19:09,403
Caudal,31/01/2023 19:10,416
Caudal,31/01/2023 19:11,428
Caudal,31/01/2023 19:11,404
Caudal,31/01/2023 19:11,382
Caudal,31/01/2023 19:12,401
Caudal,31/01/2023 19:13,414
Caudal,31/01/2023 19:13,428
Caudal,31/01/2023 19:14,415
Caudal,31/01/2023 19:14,380
Caudal,31/01/2023 19:16,394
Caudal,31/01/2023 19:16,408
Caudal,31/01/2023 19:16,430
Caudal,31/01/2023 19:17,444
Caudal,31/01/2023 19:17,414
Caudal,31/01/2023 19:17,400
Caudal,31/01/2023 19:17,385
Caudal,31/01/2023 19:17,385
Caudal,31/01/2023 19:19,421
Caudal,31/01/2023 19:19,443
Caudal,31/01/2023 19:19,443
Caudal,31/01/2023 19:19,459
Caudal,31/01/2023 19:19,471
Caudal,31/01/2023 19:20,459
Caudal,31/01/2023 19:20,422
Caudal,31/01/2023 19:21,409
Caudal,31/01/2023 19:21,397
Caudal,31/01/2023 19:21,419
Caudal,31/01/2023 19:21,437
Caudal,31/01/2023 19:21,449
Caudal,31/01/2023 19:22,464
Caudal,31/01/2023 19:23,489
Caudal,31/01/2023 19:23,501
Caudal,31/01/2023 19:23,485
Caudal,31/01/2023 19:23,473
Caudal,31/01/2023 19:23,473
Caudal,31/01/2023 19:24,441
Caudal,31/01/2023 19:24,423
Caudal,31/01/2023 19:24,411
Caudal,31/01/2023 19:25,431
Caudal,31/01/2023 19:25,449
Caudal,31/01/2023 19:25,469
Caudal,31/01/2023 19:25,486
Caudal,31/01/2023 19:26,499
Caudal,31/01/2023 19:26,516
Caudal,31/01/2023 19:26,493
Caudal,31/01/2023 19:26,472
Caudal,31/01/2023 19:27,460
Caudal,31/01/2023 19:27,434
Caudal,31/01/2023 19:27,421
Caudal,31/01/2023 19:27,448
Caudal,31/01/2023 19:28,460
Caudal,31/01/2023 19:28,484
Caudal,31/01/2023 19:29,503
Caudal,31/01/2023 19:29,490
Caudal,31/01/2023 19:29,475
Caudal,31/01/2023 19:30,450
Caudal,31/01/2023 19:30,434
Caudal,31/01/2023 19:30,420
Caudal,31/01/2023 19:30,406
Caudal,31/01/2023 19:30,419
Caudal,31/01/2023 19:31,445
Caudal,31/01/2023 19:31,463
Caudal,31/01/2023 19:32,476
Caudal,31/01/2023 19:32,476
Caudal,31/01/2023 19:32,491
Caudal,31/01/2023 19:32,461
Caudal,31/01/2023 19:33,426
Caudal,31/01/2023 19:33,405
Caudal,31/01/2023 19:33,393
Caudal,31/01/2023 19:33,391
Caudal,31/01/2023 19:34,415
Caudal,31/01/2023 19:34,431
Caudal,31/01/2023 19:35,451
Caudal,31/01/2023 19:35,431
Caudal,31/01/2023 19:35,414
Caudal,31/01/2023 19:35,390
Caudal,31/01/2023 19:37,403
Caudal,31/01/2023 19:37,423
Caudal,31/01/2023 19:38,436
Caudal,31/01/2023 19:38,420
Caudal,31/01/2023 19:38,407
Caudal,31/01/2023 19:38,383
Caudal,31/01/2023 19:39,395
Caudal,31/01/2023 19:40,409
Caudal,31/01/2023 19:41,387
Caudal,31/01/2023 19:41,372
Caudal,31/01/2023 19:43,386
Caudal,31/01/2023 19:44,374
Caudal,31/01/2023 19:46,386
Caudal,31/01/2023 19:47,373
Caudal,31/01/2023 20:55,377
Caudal,31/01/2023 22:17,377
Caudal,31/01/2023 23:10,400
Caudal,31/01/2023 23:11,431
Caudal,31/01/2023 23:11,443
Caudal,31/01/2023 23:11,464
Caudal,31/01/2023 23:11,500
Caudal,31/01/2023 23:11,513
Caudal,31/01/2023 23:12,478
Caudal,31/01/2023 23:12,465
Caudal,31/01/2023 23:13,477
Caudal,31/01/2023 23:13,489
Caudal,31/01/2023 23:13,514
Caudal,31/01/2023 23:14,502
Caudal,31/01/2023 23:14,490
Caudal,31/01/2023 23:14,490
Caudal,31/01/2023 23:16,512
Caudal,31/01/2023 23:16,524
Caudal,31/01/2023 23:17,502
Caudal,31/01/2023 23:17,502
Caudal,31/01/2023 23:18,490
Caudal,31/01/2023 23:18,490
Caudal,31/01/2023 23:19,519
Caudal,31/01/2023 23:19,519
Caudal,31/01/2023 23:20,504
Caudal,31/01/2023 23:22,518
Caudal,31/01/2023 23:23,506
Caudal,31/01/2023 23:39,501
Caudal,01/02/2023 1:02,505
Caudal,01/02/2023 1:32,520
Caudal,01/02/2023 1:52,522
Caudal,01/02/2023 1:52,522
Caudal,01/02/2023 1:53,508
Caudal,01/02/2023 2:01,522
Caudal,01/02/2023 2:01,522
Caudal,01/02/2023 2:02,510
Caudal,01/02/2023 2:09,497
Caudal,01/02/2023 2:09,497
Caudal,01/02/2023 2:11,510
Caudal,01/02/2023 2:11,503
Caudal,01/02/2023 2:19,492
Caudal,01/02/2023 2:19,504
Caudal,01/02/2023 2:19,517
Caudal,01/02/2023 2:20,504
Caudal,01/02/2023 2:22,518
Caudal,01/02/2023 2:23,506
Caudal,01/02/2023 2:24,501
Caudal,01/02/2023 2:27,494
Caudal,01/02/2023 2:28,509
Caudal,01/02/2023 2:28,522
Caudal,01/02/2023 2:29,509
Caudal,01/02/2023 2:31,521
Caudal,01/02/2023 2:32,509
Caudal,01/02/2023 2:32,509
Caudal,01/02/2023 2:32,497
Caudal,01/02/2023 2:34,509
Caudal,01/02/2023 2:34,522
Caudal,01/02/2023 2:35,509
Caudal,01/02/2023 2:36,496
Caudal,01/02/2023 2:37,510
Caudal,01/02/2023 2:37,523
Caudal,01/02/2023 2:38,510
Caudal,01/02/2023 2:38,499
Caudal,01/02/2023 2:40,513
Caudal,01/02/2023 2:40,525
Caudal,01/02/2023 2:41,511
Caudal,01/02/2023 2:41,499
Caudal,01/02/2023 2:43,513
Caudal,01/02/2023 2:44,501
Caudal,01/02/2023 2:46,514
Caudal,01/02/2023 2:48,500
Caudal,01/02/2023 2:49,488
Caudal,01/02/2023 2:49,501
Caudal,01/02/2023 2:49,513
Caudal,01/02/2023 2:50,525
Caudal,01/02/2023 2:50,503
Caudal,01/02/2023 2:50,503
