Tag Name,Time,Value
Caudal,12/04/2023 14:08,3442
Caudal,12/04/2023 14:08,3442
Caudal,12/04/2023 14:08,3482
Caudal,12/04/2023 14:08,3529
Caudal,12/04/2023 14:09,3558
Caudal,12/04/2023 14:09,3592
Caudal,12/04/2023 14:10,3608
Caudal,12/04/2023 14:10,3578
Caudal,12/04/2023 14:11,3621
Caudal,12/04/2023 14:11,3671
Caudal,12/04/2023 14:11,3707
Caudal,12/04/2023 14:12,3756
Caudal,12/04/2023 14:12,3772
Caudal,12/04/2023 14:13,3802
Caudal,12/04/2023 14:13,3734
Caudal,12/04/2023 14:13,3815
Caudal,12/04/2023 14:13,3839
Caudal,12/04/2023 14:15,3881
Caudal,12/04/2023 14:15,3857
Caudal,12/04/2023 14:15,3896
Caudal,12/04/2023 14:16,3924
Caudal,12/04/2023 14:16,3938
Caudal,12/04/2023 14:17,3954
Caudal,12/04/2023 14:18,3968
Caudal,12/04/2023 14:19,3981
Caudal,12/04/2023 14:20,3994
Caudal,12/04/2023 14:21,4006
Caudal,12/04/2023 14:24,4018
Caudal,12/04/2023 14:29,4004
Caudal,12/04/2023 14:38,3993
Caudal,12/04/2023 14:42,3979
Caudal,12/04/2023 14:45,3964
Caudal,12/04/2023 14:47,3952
Caudal,12/04/2023 14:47,3938
Caudal,12/04/2023 14:48,3926
Caudal,12/04/2023 14:49,3909
Caudal,12/04/2023 14:50,3892
Caudal,12/04/2023 14:50,3880
Caudal,12/04/2023 14:51,3865
Caudal,12/04/2023 14:53,3854
Caudal,12/04/2023 14:54,3819
Caudal,12/04/2023 14:54,3819
Caudal,12/04/2023 14:54,3809
Caudal,12/04/2023 14:55,3837
Caudal,12/04/2023 14:55,3806
Caudal,12/04/2023 14:56,3790
Caudal,12/04/2023 14:57,3781
Caudal,12/04/2023 14:57,3774
Caudal,12/04/2023 14:57,3761
Caudal,12/04/2023 14:59,3747
Caudal,12/04/2023 15:02,3725
Caudal,12/04/2023 15:02,3713
Caudal,12/04/2023 15:03,3699
Caudal,12/04/2023 15:04,3687
Caudal,12/04/2023 15:05,3675
Caudal,12/04/2023 15:06,3662
Caudal,12/04/2023 15:08,3649
Caudal,12/04/2023 15:08,3637
Caudal,12/04/2023 15:09,3624
Caudal,12/04/2023 15:13,3612
Caudal,12/04/2023 15:15,3601
Caudal,12/04/2023 15:17,3588
Caudal,12/04/2023 15:22,3572
Caudal,12/04/2023 15:23,3557
Caudal,12/04/2023 15:32,3544
Caudal,12/04/2023 15:33,3558
Caudal,12/04/2023 16:05,3571
Caudal,12/04/2023 16:12,3584
Caudal,12/04/2023 16:17,3588
Caudal,12/04/2023 16:20,3597
Caudal,12/04/2023 16:31,3609
Caudal,12/04/2023 16:33,3595
Caudal,12/04/2023 16:41,3582
Caudal,12/04/2023 16:49,3569
Caudal,12/04/2023 16:50,3580
Caudal,12/04/2023 16:55,3565
Caudal,12/04/2023 16:55,3552
Caudal,12/04/2023 16:56,3565
Caudal,12/04/2023 17:05,3552
Caudal,12/04/2023 17:14,3541
Caudal,12/04/2023 17:15,3529
Caudal,12/04/2023 17:21,3516
Caudal,12/04/2023 17:32,3528
Caudal,12/04/2023 17:37,3530
Caudal,12/04/2023 17:38,3514
Caudal,12/04/2023 17:39,3501
Caudal,12/04/2023 17:49,3516
Caudal,12/04/2023 17:50,3529
Caudal,12/04/2023 18:12,3517
Caudal,12/04/2023 18:17,3504
Caudal,12/04/2023 18:30,3491
Caudal,12/04/2023 18:32,3479
Caudal,12/04/2023 18:34,3466
Caudal,12/04/2023 18:36,3453
Caudal,12/04/2023 18:41,3440
Caudal,12/04/2023 18:41,3440
Caudal,12/04/2023 18:55,3416
Caudal,12/04/2023 18:56,3427
Caudal,12/04/2023 18:57,3411
Caudal,12/04/2023 18:57,3431
Caudal,12/04/2023 18:59,3447
Caudal,12/04/2023 19:03,3459
Caudal,12/04/2023 19:14,3471
Caudal,12/04/2023 19:19,3486
Caudal,12/04/2023 19:21,3502
Caudal,12/04/2023 19:22,3514
Caudal,12/04/2023 19:41,3497
Caudal,12/04/2023 19:43,3509
Caudal,12/04/2023 19:46,3497
Caudal,12/04/2023 19:51,3480
Caudal,12/04/2023 19:52,3467
Caudal,12/04/2023 20:01,3481
Caudal,12/04/2023 20:12,3468
Caudal,12/04/2023 20:17,3471
Caudal,12/04/2023 20:21,3481
Caudal,12/04/2023 20:26,3496
Caudal,12/04/2023 20:32,3513
Caudal,12/04/2023 20:40,3529
Caudal,12/04/2023 20:43,3543
Caudal,12/04/2023 20:53,3557
Caudal,12/04/2023 21:04,3570
Caudal,12/04/2023 21:04,3556
Caudal,12/04/2023 21:12,3567
Caudal,12/04/2023 21:22,3555
Caudal,12/04/2023 21:25,3567
Caudal,12/04/2023 21:25,3567
Caudal,12/04/2023 21:36,3562
Caudal,12/04/2023 22:05,3580
Caudal,12/04/2023 22:09,3565
Caudal,12/04/2023 22:09,3553
Caudal,12/04/2023 22:09,3553
Caudal,12/04/2023 22:35,3541
Caudal,12/04/2023 22:38,3529
Caudal,12/04/2023 22:39,3540
Caudal,12/04/2023 22:56,3528
Caudal,12/04/2023 22:56,3527
Caudal,12/04/2023 22:59,3514
Caudal,12/04/2023 23:00,3501
Caudal,12/04/2023 23:02,3489
Caudal,12/04/2023 23:06,3435
Caudal,12/04/2023 23:07,3467
Caudal,12/04/2023 23:07,3453
Caudal,12/04/2023 23:08,3423
Caudal,12/04/2023 23:17,3370
Caudal,12/04/2023 23:17,3337
Caudal,12/04/2023 23:17,3314
Caudal,12/04/2023 23:18,3297
Caudal,12/04/2023 23:27,3262
Caudal,12/04/2023 23:28,3237
Caudal,12/04/2023 23:28,3219
Caudal,12/04/2023 23:28,3207
Caudal,12/04/2023 23:29,3188
Caudal,12/04/2023 23:30,3200
Caudal,12/04/2023 23:37,3183
Caudal,12/04/2023 23:37,3170
Caudal,13/04/2023 0:03,3229
Caudal,13/04/2023 0:03,3266
Caudal,13/04/2023 0:06,3342
Caudal,13/04/2023 0:06,3393
Caudal,13/04/2023 0:06,3429
Caudal,13/04/2023 0:07,3454
Caudal,13/04/2023 0:07,3471
Caudal,13/04/2023 0:07,3471
Caudal,13/04/2023 0:07,3483
Caudal,13/04/2023 0:07,3504
Caudal,13/04/2023 0:08,3527
Caudal,13/04/2023 0:08,3543
Caudal,13/04/2023 0:08,3561
Caudal,13/04/2023 0:09,3573
Caudal,13/04/2023 0:10,3594
Caudal,13/04/2023 0:11,3623
Caudal,13/04/2023 0:11,3636
Caudal,13/04/2023 0:12,3651
Caudal,13/04/2023 0:13,3663
Caudal,13/04/2023 0:13,3688
Caudal,13/04/2023 0:14,3704
Caudal,13/04/2023 0:14,3720
Caudal,13/04/2023 0:15,3732
Caudal,13/04/2023 0:17,3735
Caudal,13/04/2023 0:18,3747
Caudal,13/04/2023 0:19,3765
Caudal,13/04/2023 0:20,3777
Caudal,13/04/2023 0:23,3764
Caudal,13/04/2023 0:24,3751
Caudal,13/04/2023 0:25,3735
Caudal,13/04/2023 0:26,3723
Caudal,13/04/2023 0:28,3708
Caudal,13/04/2023 0:29,3696
Caudal,13/04/2023 0:31,3684
Caudal,13/04/2023 0:33,3664
Caudal,13/04/2023 0:34,3649
Caudal,13/04/2023 0:35,3635
Caudal,13/04/2023 0:38,3647
Caudal,13/04/2023 0:39,3631
Caudal,13/04/2023 0:40,3620
Caudal,13/04/2023 0:46,3605
Caudal,13/04/2023 0:47,3591
Caudal,13/04/2023 0:51,3579
Caudal,13/04/2023 0:58,3592
Caudal,13/04/2023 1:00,3609
Caudal,13/04/2023 1:04,3625
Caudal,13/04/2023 1:06,3639
Caudal,13/04/2023 1:14,3652
Caudal,13/04/2023 1:15,3663
Caudal,13/04/2023 1:19,3651
Caudal,13/04/2023 1:19,3639
Caudal,13/04/2023 1:21,3652
Caudal,13/04/2023 1:23,3664
Caudal,13/04/2023 1:29,3676
Caudal,13/04/2023 1:31,3664
Caudal,13/04/2023 1:37,3667
Caudal,13/04/2023 1:49,3677
Caudal,13/04/2023 1:56,3688
Caudal,13/04/2023 1:58,3674
Caudal,13/04/2023 2:00,3663
Caudal,13/04/2023 2:02,3678
Caudal,13/04/2023 2:08,3693
Caudal,13/04/2023 2:15,3705
Caudal,13/04/2023 2:22,3717
Caudal,13/04/2023 2:22,3717
Caudal,13/04/2023 2:23,3704
Caudal,13/04/2023 2:54,3690
Caudal,13/04/2023 2:55,3678
Caudal,13/04/2023 2:56,3691
Caudal,13/04/2023 2:56,3706
Caudal,13/04/2023 2:57,3706
Caudal,13/04/2023 2:58,3720
Caudal,13/04/2023 2:59,3732
Caudal,13/04/2023 3:07,3750
Caudal,13/04/2023 3:08,3769
Caudal,13/04/2023 3:08,3781
Caudal,13/04/2023 3:10,3795
Caudal,13/04/2023 3:11,3808
Caudal,13/04/2023 3:13,3820
Caudal,13/04/2023 3:17,3832
Caudal,13/04/2023 3:20,3844
Caudal,13/04/2023 3:20,3844
Caudal,13/04/2023 3:29,3857
Caudal,13/04/2023 3:34,3869
Caudal,13/04/2023 3:42,3882
Caudal,13/04/2023 3:55,3894
Caudal,13/04/2023 3:58,3907
Caudal,13/04/2023 4:00,3919
Caudal,13/04/2023 4:01,3932
Caudal,13/04/2023 4:03,3946
Caudal,13/04/2023 4:05,3959
Caudal,13/04/2023 4:06,3972
Caudal,13/04/2023 4:10,3987
Caudal,13/04/2023 4:17,3997
Caudal,13/04/2023 4:37,3976
Caudal,13/04/2023 4:40,3964
Caudal,13/04/2023 4:41,3949
Caudal,13/04/2023 4:42,3936
Caudal,13/04/2023 4:43,3936
Caudal,13/04/2023 4:45,3922
Caudal,13/04/2023 4:45,3906
Caudal,13/04/2023 4:46,3894
Caudal,13/04/2023 4:47,3878
Caudal,13/04/2023 4:48,3861
Caudal,13/04/2023 4:49,3848
Caudal,13/04/2023 4:50,3835
Caudal,13/04/2023 4:52,3820
Caudal,13/04/2023 4:54,3802
Caudal,13/04/2023 4:54,3790
Caudal,13/04/2023 4:57,3774
Caudal,13/04/2023 4:59,3762
Caudal,13/04/2023 5:00,3750
Caudal,13/04/2023 5:05,3738
Caudal,13/04/2023 5:07,3722
Caudal,13/04/2023 5:09,3711
Caudal,13/04/2023 5:13,3699
Caudal,13/04/2023 5:21,3685
Caudal,13/04/2023 5:30,3672
Caudal,13/04/2023 5:36,3662
Caudal,13/04/2023 5:48,3684
Caudal,13/04/2023 6:07,3697
Caudal,13/04/2023 6:09,3712
Caudal,13/04/2023 6:10,3727
Caudal,13/04/2023 6:11,3740
Caudal,13/04/2023 6:12,3753
Caudal,13/04/2023 6:13,3769
Caudal,13/04/2023 6:14,3789
Caudal,13/04/2023 6:15,3806
Caudal,13/04/2023 6:15,3824
Caudal,13/04/2023 6:15,3824
Caudal,13/04/2023 6:16,3839
Caudal,13/04/2023 6:16,3851
Caudal,13/04/2023 6:18,3866
Caudal,13/04/2023 6:18,3878
Caudal,13/04/2023 6:19,3895
Caudal,13/04/2023 6:20,3908
Caudal,13/04/2023 6:20,3922
Caudal,13/04/2023 6:21,3934
Caudal,13/04/2023 6:22,3947
Caudal,13/04/2023 6:23,3960
Caudal,13/04/2023 6:24,3974
Caudal,13/04/2023 6:25,3986
Caudal,13/04/2023 6:27,3999
Caudal,13/04/2023 6:49,4011
Caudal,13/04/2023 6:56,4005
Caudal,13/04/2023 7:03,3999
Caudal,13/04/2023 7:11,4011
Caudal,13/04/2023 7:15,3998
Caudal,13/04/2023 7:57,3986
Caudal,13/04/2023 7:57,3986
Caudal,13/04/2023 8:15,3971
Caudal,13/04/2023 8:17,3966
Caudal,13/04/2023 8:21,3953
Caudal,13/04/2023 8:21,3940
Caudal,13/04/2023 8:22,3928
Caudal,13/04/2023 8:22,3913
Caudal,13/04/2023 8:23,3900
Caudal,13/04/2023 8:25,3883
Caudal,13/04/2023 8:25,3862
Caudal,13/04/2023 8:26,3847
Caudal,13/04/2023 8:27,3821
Caudal,13/04/2023 8:27,3805
Caudal,13/04/2023 8:28,3793
Caudal,13/04/2023 8:29,3774
Caudal,13/04/2023 8:29,3762
Caudal,13/04/2023 8:29,3745
Caudal,13/04/2023 8:30,3726
Caudal,13/04/2023 8:30,3710
Caudal,13/04/2023 8:31,3698
Caudal,13/04/2023 8:31,3698
Caudal,13/04/2023 8:31,3683
Caudal,13/04/2023 8:31,3683
Caudal,13/04/2023 8:32,3668
Caudal,13/04/2023 8:33,3648
Caudal,13/04/2023 8:33,3628
Caudal,13/04/2023 8:34,3616
Caudal,13/04/2023 8:36,3591
Caudal,13/04/2023 8:36,3577
Caudal,13/04/2023 8:36,3561
Caudal,13/04/2023 8:37,3549
Caudal,13/04/2023 8:37,3533
Caudal,13/04/2023 8:38,3520
Caudal,13/04/2023 8:42,3494
Caudal,13/04/2023 8:42,3494
Caudal,13/04/2023 8:42,3480
Caudal,13/04/2023 8:42,3463
Caudal,13/04/2023 8:43,3448
Caudal,13/04/2023 8:44,3431
Caudal,13/04/2023 8:44,3419
Caudal,13/04/2023 8:48,3391
Caudal,13/04/2023 8:49,3378
Caudal,13/04/2023 8:49,3365
Caudal,13/04/2023 8:51,3349
Caudal,13/04/2023 8:52,3336
Caudal,13/04/2023 8:56,3324
Caudal,13/04/2023 8:57,3310
Caudal,13/04/2023 9:01,3284
Caudal,13/04/2023 9:01,3297
Caudal,13/04/2023 9:33,3305
Caudal,13/04/2023 9:34,3346
Caudal,13/04/2023 9:35,3361
Caudal,13/04/2023 9:35,3328
Caudal,13/04/2023 9:36,3376
Caudal,13/04/2023 9:36,3393
Caudal,13/04/2023 9:37,3403
Caudal,13/04/2023 9:37,3410
Caudal,13/04/2023 9:39,3453
Caudal,13/04/2023 9:39,3479
Caudal,13/04/2023 9:39,3497
Caudal,13/04/2023 9:39,3509
Caudal,13/04/2023 9:40,3524
Caudal,13/04/2023 9:41,3536
Caudal,13/04/2023 9:41,3574
Caudal,13/04/2023 9:41,3607
Caudal,13/04/2023 9:42,3630
Caudal,13/04/2023 9:42,3645
Caudal,13/04/2023 9:42,3667
Caudal,13/04/2023 9:43,3700
Caudal,13/04/2023 9:43,3716
Caudal,13/04/2023 9:43,3686
Caudal,13/04/2023 9:43,3686
Caudal,13/04/2023 9:44,3741
Caudal,13/04/2023 9:44,3758
Caudal,13/04/2023 9:45,3771
Caudal,13/04/2023 9:45,3785
Caudal,13/04/2023 9:45,3802
Caudal,13/04/2023 9:46,3816
Caudal,13/04/2023 9:46,3829
Caudal,13/04/2023 9:47,3845
Caudal,13/04/2023 9:47,3845
Caudal,13/04/2023 9:48,3868
Caudal,13/04/2023 9:48,3884
Caudal,13/04/2023 9:49,3897
Caudal,13/04/2023 9:50,3912
Caudal,13/04/2023 9:51,3939
Caudal,13/04/2023 9:51,3939
Caudal,13/04/2023 9:51,3926
Caudal,13/04/2023 9:52,3952
Caudal,13/04/2023 9:53,3968
Caudal,13/04/2023 9:54,3982
Caudal,13/04/2023 10:33,3970
Caudal,13/04/2023 10:34,3983
Caudal,13/04/2023 10:47,3970
Caudal,13/04/2023 10:57,3974
Caudal,13/04/2023 11:04,3983
Caudal,13/04/2023 11:04,3983
Caudal,13/04/2023 11:07,3971
Caudal,13/04/2023 11:35,3959
Caudal,13/04/2023 11:44,3947
Caudal,13/04/2023 11:50,3935
Caudal,13/04/2023 11:53,3922
Caudal,13/04/2023 11:54,3908
Caudal,13/04/2023 11:55,3894
Caudal,13/04/2023 11:56,3881
Caudal,13/04/2023 11:56,3864
Caudal,13/04/2023 11:58,3853
Caudal,13/04/2023 11:58,3840
Caudal,13/04/2023 11:58,3826
Caudal,13/04/2023 11:59,3810
Caudal,13/04/2023 11:59,3797
Caudal,13/04/2023 12:00,3777
Caudal,13/04/2023 12:00,3760
Caudal,13/04/2023 12:01,3747
Caudal,13/04/2023 12:02,3729
Caudal,13/04/2023 12:02,3717
Caudal,13/04/2023 12:02,3697
Caudal,13/04/2023 12:03,3673
Caudal,13/04/2023 12:03,3654
Caudal,13/04/2023 12:04,3642
Caudal,13/04/2023 12:08,3564
Caudal,13/04/2023 12:08,3541
Caudal,13/04/2023 12:08,3524
Caudal,13/04/2023 12:09,3596
Caudal,13/04/2023 12:09,3505
Caudal,13/04/2023 12:10,3480
Caudal,13/04/2023 12:10,3466
Caudal,13/04/2023 12:17,3466
Caudal,13/04/2023 12:20,3400
Caudal,13/04/2023 12:20,3353
Caudal,13/04/2023 12:28,3304
Caudal,13/04/2023 12:28,3269
Caudal,13/04/2023 12:28,3269
Caudal,13/04/2023 12:28,3244
Caudal,13/04/2023 12:28,3226
Caudal,13/04/2023 12:29,3214
Caudal,13/04/2023 12:29,3199
Caudal,13/04/2023 12:30,3188
Caudal,13/04/2023 12:30,3188
Caudal,13/04/2023 12:33,3201
Caudal,13/04/2023 12:36,3189
Caudal,13/04/2023 12:37,3177
Caudal,13/04/2023 12:40,3190
Caudal,13/04/2023 13:08,3171
Caudal,13/04/2023 13:09,3159
Caudal,13/04/2023 13:35,3175
Caudal,13/04/2023 13:35,3192
Caudal,13/04/2023 13:37,3204
Caudal,13/04/2023 13:47,3218
Caudal,13/04/2023 13:52,3240
Caudal,13/04/2023 13:53,3268
Caudal,13/04/2023 13:53,3280
Caudal,13/04/2023 13:53,3294
Caudal,13/04/2023 13:57,3312
Caudal,13/04/2023 14:12,3257
Caudal,13/04/2023 14:12,3218
Caudal,13/04/2023 14:12,3197
Caudal,13/04/2023 14:13,3182
Caudal,13/04/2023 14:13,3167
Caudal,13/04/2023 14:17,3192
Caudal,13/04/2023 14:18,3209
Caudal,13/04/2023 14:18,3241
Caudal,13/04/2023 14:19,3255
Caudal,13/04/2023 14:19,3280
Caudal,13/04/2023 14:19,3221
Caudal,13/04/2023 14:20,3296
Caudal,13/04/2023 14:23,3367
Caudal,13/04/2023 14:23,3408
Caudal,13/04/2023 14:23,3457
Caudal,13/04/2023 14:24,3506
Caudal,13/04/2023 14:24,3520
Caudal,13/04/2023 14:24,3437
Caudal,13/04/2023 14:24,3536
Caudal,13/04/2023 14:25,3486
Caudal,13/04/2023 14:25,3562
Caudal,13/04/2023 14:25,3581
Caudal,13/04/2023 14:25,3593
Caudal,13/04/2023 14:25,3622
Caudal,13/04/2023 14:26,3642
Caudal,13/04/2023 14:26,3668
Caudal,13/04/2023 14:26,3685
Caudal,13/04/2023 14:27,3698
Caudal,13/04/2023 14:27,3712
Caudal,13/04/2023 14:27,3754
Caudal,13/04/2023 14:28,3782
Caudal,13/04/2023 14:28,3804
Caudal,13/04/2023 14:28,3825
Caudal,13/04/2023 14:29,3839
Caudal,13/04/2023 14:29,3839
Caudal,13/04/2023 14:29,3868
Caudal,13/04/2023 14:29,3884
Caudal,13/04/2023 14:30,3903
Caudal,13/04/2023 14:30,3917
Caudal,13/04/2023 14:30,3933
Caudal,13/04/2023 14:31,3947
Caudal,13/04/2023 14:31,3960
Caudal,13/04/2023 14:31,3971
Caudal,13/04/2023 14:32,3986
Caudal,13/04/2023 14:32,4002
Caudal,13/04/2023 14:34,4018
Caudal,13/04/2023 14:39,4006
Caudal,13/04/2023 14:45,3993
Caudal,13/04/2023 14:45,3993
Caudal,13/04/2023 14:47,3978
Caudal,13/04/2023 14:50,3990
Caudal,13/04/2023 14:51,3978
Caudal,13/04/2023 14:56,3977
Caudal,13/04/2023 15:20,3963
Caudal,13/04/2023 15:21,3952
Caudal,13/04/2023 15:21,3952
Caudal,13/04/2023 15:22,3939
Caudal,13/04/2023 15:23,3928
Caudal,13/04/2023 15:24,3914
Caudal,13/04/2023 15:25,3895
Caudal,13/04/2023 15:26,3882
Caudal,13/04/2023 15:26,3869
Caudal,13/04/2023 15:27,3846
Caudal,13/04/2023 15:27,3834
Caudal,13/04/2023 15:28,3821
Caudal,13/04/2023 15:29,3802
Caudal,13/04/2023 15:29,3780
Caudal,13/04/2023 15:30,3768
Caudal,13/04/2023 15:31,3746
Caudal,13/04/2023 15:31,3728
Caudal,13/04/2023 15:32,3709
Caudal,13/04/2023 15:33,3690
Caudal,13/04/2023 15:33,3676
Caudal,13/04/2023 15:34,3660
Caudal,13/04/2023 15:35,3643
Caudal,13/04/2023 15:35,3629
Caudal,13/04/2023 15:36,3618
Caudal,13/04/2023 15:37,3603
Caudal,13/04/2023 15:38,3588
Caudal,13/04/2023 15:38,3570
Caudal,13/04/2023 15:39,3559
Caudal,13/04/2023 15:39,3557
Caudal,13/04/2023 15:41,3536
Caudal,13/04/2023 15:41,3524
Caudal,13/04/2023 15:42,3509
Caudal,13/04/2023 15:42,3495
Caudal,13/04/2023 15:44,3480
Caudal,13/04/2023 15:46,3458
Caudal,13/04/2023 15:46,3439
Caudal,13/04/2023 15:47,3428
Caudal,13/04/2023 15:50,3414
Caudal,13/04/2023 15:52,3402
Caudal,13/04/2023 15:53,3383
Caudal,13/04/2023 15:53,3367
Caudal,13/04/2023 15:54,3355
Caudal,13/04/2023 15:57,3343
Caudal,13/04/2023 16:00,3331
Caudal,13/04/2023 16:04,3320
Caudal,13/04/2023 16:12,3332
Caudal,13/04/2023 16:17,3332
Caudal,13/04/2023 16:24,3344
Caudal,13/04/2023 16:30,3356
Caudal,13/04/2023 16:34,3344
Caudal,13/04/2023 17:00,3328
Caudal,13/04/2023 17:01,3316
Caudal,13/04/2023 17:06,3333
Caudal,13/04/2023 17:07,3344
Caudal,13/04/2023 17:10,3360
Caudal,13/04/2023 17:11,3372
Caudal,13/04/2023 17:13,3386
Caudal,13/04/2023 17:13,3399
Caudal,13/04/2023 17:15,3411
Caudal,13/04/2023 17:17,3429
Caudal,13/04/2023 17:17,3444
Caudal,13/04/2023 17:19,3456
Caudal,13/04/2023 17:20,3486
Caudal,13/04/2023 17:20,3507
Caudal,13/04/2023 17:20,3521
Caudal,13/04/2023 17:21,3537
Caudal,13/04/2023 17:21,3552
Caudal,13/04/2023 17:22,3569
Caudal,13/04/2023 17:23,3585
Caudal,13/04/2023 17:23,3597
Caudal,13/04/2023 17:23,3611
Caudal,13/04/2023 17:25,3622
Caudal,13/04/2023 17:25,3641
Caudal,13/04/2023 17:25,3657
Caudal,13/04/2023 17:26,3677
Caudal,13/04/2023 17:27,3700
Caudal,13/04/2023 17:27,3714
Caudal,13/04/2023 17:28,3727
Caudal,13/04/2023 17:28,3727
Caudal,13/04/2023 17:29,3741
Caudal,13/04/2023 17:31,3763
Caudal,13/04/2023 17:31,3775
Caudal,13/04/2023 17:32,3787
Caudal,13/04/2023 17:33,3804
Caudal,13/04/2023 17:36,3818
Caudal,13/04/2023 17:37,3819
Caudal,13/04/2023 17:38,3832
Caudal,13/04/2023 17:40,3844
Caudal,13/04/2023 17:46,3856
Caudal,13/04/2023 17:50,3844
Caudal,13/04/2023 18:02,3831
Caudal,13/04/2023 18:10,3819
Caudal,13/04/2023 18:15,3807
Caudal,13/04/2023 18:23,3795
Caudal,13/04/2023 18:27,3783
Caudal,13/04/2023 18:46,3783
Caudal,13/04/2023 18:56,3787
Caudal,13/04/2023 19:17,3795
Caudal,13/04/2023 19:19,3783
Caudal,13/04/2023 19:19,3783
Caudal,13/04/2023 19:41,3771
Caudal,13/04/2023 19:54,3759
Caudal,13/04/2023 19:55,3747
Caudal,13/04/2023 19:57,3760
Caudal,13/04/2023 19:59,3746
Caudal,13/04/2023 20:04,3734
Caudal,13/04/2023 20:17,3726
Caudal,13/04/2023 20:18,3722
Caudal,13/04/2023 20:24,3709
Caudal,13/04/2023 20:40,3696
Caudal,13/04/2023 20:44,3685
Caudal,13/04/2023 20:48,3696
Caudal,13/04/2023 20:50,3684
Caudal,13/04/2023 20:51,3672
Caudal,13/04/2023 20:56,3685
Caudal,13/04/2023 20:57,3673
Caudal,13/04/2023 20:57,3673
Caudal,13/04/2023 21:06,3659
Caudal,13/04/2023 21:11,3647
Caudal,13/04/2023 21:13,3659
Caudal,13/04/2023 21:22,3646
Caudal,13/04/2023 21:24,3631
Caudal,13/04/2023 21:25,3644
Caudal,13/04/2023 21:30,3628
Caudal,13/04/2023 21:37,3626
Caudal,13/04/2023 21:40,3640
Caudal,13/04/2023 21:42,3625
Caudal,13/04/2023 21:50,3611
Caudal,13/04/2023 21:52,3599
Caudal,13/04/2023 21:54,3612
Caudal,13/04/2023 21:56,3598
Caudal,13/04/2023 22:00,3586
Caudal,13/04/2023 22:02,3573
Caudal,13/04/2023 22:03,3554
Caudal,13/04/2023 22:04,3542
Caudal,13/04/2023 22:04,3542
Caudal,13/04/2023 22:07,3513
Caudal,13/04/2023 22:08,3468
Caudal,13/04/2023 22:09,3438
Caudal,13/04/2023 22:09,3416
Caudal,13/04/2023 22:09,3401
Caudal,13/04/2023 22:10,3384
Caudal,13/04/2023 22:10,3384
Caudal,13/04/2023 22:10,3372
Caudal,13/04/2023 22:10,3341
Caudal,13/04/2023 22:11,3325
Caudal,13/04/2023 22:13,3285
Caudal,13/04/2023 22:13,3258
Caudal,13/04/2023 22:13,3258
Caudal,13/04/2023 22:14,3224
Caudal,13/04/2023 22:15,3238
Caudal,13/04/2023 22:27,3115
Caudal,13/04/2023 22:28,3043
Caudal,13/04/2023 22:28,2992
Caudal,13/04/2023 22:28,2955
Caudal,13/04/2023 22:29,2930
Caudal,13/04/2023 22:29,2911
Caudal,13/04/2023 22:29,2899
Caudal,13/04/2023 22:30,2883
Caudal,13/04/2023 22:56,2876
Caudal,13/04/2023 23:17,2925
Caudal,13/04/2023 23:17,2959
Caudal,13/04/2023 23:17,2983
Caudal,13/04/2023 23:17,3000
Caudal,13/04/2023 23:17,3000
Caudal,13/04/2023 23:18,3019
Caudal,13/04/2023 23:19,3031
Caudal,13/04/2023 23:25,3045
Caudal,13/04/2023 23:30,3057
Caudal,13/04/2023 23:30,3071
Caudal,13/04/2023 23:37,3086
Caudal,13/04/2023 23:38,3097
Caudal,13/04/2023 23:42,3085
Caudal,13/04/2023 23:55,3097
Caudal,14/04/2023 0:01,3084
Caudal,14/04/2023 0:15,3072
Caudal,14/04/2023 0:17,3066
Caudal,14/04/2023 0:22,3086
Caudal,14/04/2023 0:34,3103
Caudal,14/04/2023 0:35,3117
Caudal,14/04/2023 0:36,3104
Caudal,14/04/2023 0:47,3117
Caudal,14/04/2023 0:48,3131
Caudal,14/04/2023 0:53,3143
Caudal,14/04/2023 0:56,3181
Caudal,14/04/2023 0:56,3204
Caudal,14/04/2023 0:57,3222
Caudal,14/04/2023 0:57,3234
Caudal,14/04/2023 0:57,3255
Caudal,14/04/2023 0:58,3286
Caudal,14/04/2023 0:58,3312
Caudal,14/04/2023 0:58,3330
Caudal,14/04/2023 0:58,3342
Caudal,14/04/2023 1:00,3389
Caudal,14/04/2023 1:00,3406
Caudal,14/04/2023 1:00,3358
Caudal,14/04/2023 1:00,3418
Caudal,14/04/2023 1:01,3431
Caudal,14/04/2023 1:01,3464
Caudal,14/04/2023 1:02,3484
Caudal,14/04/2023 1:02,3498
Caudal,14/04/2023 1:02,3532
Caudal,14/04/2023 1:03,3549
Caudal,14/04/2023 1:03,3560
Caudal,14/04/2023 1:03,3584
Caudal,14/04/2023 1:04,3603
Caudal,14/04/2023 1:04,3615
Caudal,14/04/2023 1:04,3615
Caudal,14/04/2023 1:07,3667
Caudal,14/04/2023 1:07,3699
Caudal,14/04/2023 1:08,3722
Caudal,14/04/2023 1:08,3737
Caudal,14/04/2023 1:08,3766
Caudal,14/04/2023 1:09,3780
Caudal,14/04/2023 1:09,3804
Caudal,14/04/2023 1:10,3822
Caudal,14/04/2023 1:11,3834
Caudal,14/04/2023 1:11,3847
Caudal,14/04/2023 1:12,3866
Caudal,14/04/2023 1:12,3879
Caudal,14/04/2023 1:13,3896
Caudal,14/04/2023 1:13,3908
Caudal,14/04/2023 1:14,3920
Caudal,14/04/2023 1:15,3934
Caudal,14/04/2023 1:16,3948
