Tag Name,Time,Value
Caudal,16/02/2023 4:01,479
Caudal,16/02/2023 4:17,468
Caudal,16/02/2023 4:35,456
Caudal,16/02/2023 5:08,444
Caudal,16/02/2023 5:08,415
Caudal,16/02/2023 5:08,401
Caudal,16/02/2023 5:08,387
Caudal,16/02/2023 5:08,373
Caudal,16/02/2023 5:08,361
Caudal,16/02/2023 5:08,349
Caudal,16/02/2023 5:09,336
Caudal,16/02/2023 5:09,323
Caudal,16/02/2023 5:09,311
Caudal,16/02/2023 5:09,280
Caudal,16/02/2023 5:09,256
Caudal,16/02/2023 5:09,268
Caudal,16/02/2023 5:09,254
Caudal,16/02/2023 5:09,242
Caudal,16/02/2023 5:09,230
Caudal,16/02/2023 5:10,215
Caudal,16/02/2023 5:10,203
Caudal,16/02/2023 5:10,190
Caudal,16/02/2023 5:10,176
Caudal,16/02/2023 5:10,292
Caudal,16/02/2023 5:10,164
Caudal,16/02/2023 5:10,151
Caudal,16/02/2023 5:11,139
Caudal,16/02/2023 5:11,126
Caudal,16/02/2023 5:11,113
Caudal,16/02/2023 5:11,99
Caudal,16/02/2023 5:11,82
Caudal,16/02/2023 5:12,95
Caudal,16/02/2023 5:13,100
Caudal,16/02/2023 5:14,78
Caudal,16/02/2023 5:20,66
Caudal,16/02/2023 6:35,62
Caudal,16/02/2023 7:57,59
Caudal,16/02/2023 9:19,61
Caudal,16/02/2023 10:41,58
Caudal,16/02/2023 11:05,79
Caudal,16/02/2023 12:03,72
Caudal,16/02/2023 13:26,72
Caudal,16/02/2023 13:30,65
Caudal,16/02/2023 14:47,61
Caudal,16/02/2023 16:09,60
Caudal,16/02/2023 17:31,62
Caudal,16/02/2023 18:53,62
Caudal,16/02/2023 20:15,60
Caudal,16/02/2023 21:37,61
Caudal,16/02/2023 22:59,60
Caudal,16/02/2023 23:55,77
Caudal,17/02/2023 0:13,65
Caudal,17/02/2023 0:21,66
Caudal,17/02/2023 0:50,89
Caudal,17/02/2023 0:51,89
Caudal,17/02/2023 1:08,101
Caudal,17/02/2023 1:09,113
Caudal,17/02/2023 1:09,126
Caudal,17/02/2023 1:09,138
Caudal,17/02/2023 1:09,150
Caudal,17/02/2023 1:09,163
Caudal,17/02/2023 1:09,175
Caudal,17/02/2023 1:09,193
Caudal,17/02/2023 1:09,208
Caudal,17/02/2023 1:10,221
Caudal,17/02/2023 1:10,234
Caudal,17/02/2023 1:10,253
Caudal,17/02/2023 1:10,291
Caudal,17/02/2023 1:10,347
Caudal,17/02/2023 1:11,359
Caudal,17/02/2023 1:11,373
Caudal,17/02/2023 1:11,386
Caudal,17/02/2023 1:11,398
Caudal,17/02/2023 1:11,412
Caudal,17/02/2023 1:11,266
Caudal,17/02/2023 1:13,446
Caudal,17/02/2023 1:13,431
Caudal,17/02/2023 1:15,456
Caudal,17/02/2023 1:15,469
Caudal,17/02/2023 1:15,499
Caudal,17/02/2023 1:15,485
Caudal,17/02/2023 1:16,444
Caudal,17/02/2023 1:16,485
Caudal,17/02/2023 1:16,467
Caudal,17/02/2023 1:17,454
Caudal,17/02/2023 1:17,469
Caudal,17/02/2023 1:17,482
Caudal,17/02/2023 1:18,494
Caudal,17/02/2023 1:18,504
Caudal,17/02/2023 1:18,507
Caudal,17/02/2023 1:18,493
Caudal,17/02/2023 1:18,493
Caudal,17/02/2023 1:19,478
Caudal,17/02/2023 1:19,478
Caudal,17/02/2023 1:19,469
Caudal,17/02/2023 1:19,469
Caudal,17/02/2023 1:19,462
Caudal,17/02/2023 1:19,462
Caudal,17/02/2023 1:20,449
Caudal,17/02/2023 1:21,437
Caudal,17/02/2023 1:29,441
Caudal,17/02/2023 1:43,428
Caudal,17/02/2023 1:51,425
Caudal,17/02/2023 2:01,413
Caudal,17/02/2023 2:36,400
Caudal,17/02/2023 2:44,405
Caudal,17/02/2023 2:44,388
Caudal,17/02/2023 2:44,364
Caudal,17/02/2023 2:44,352
Caudal,17/02/2023 2:44,340
Caudal,17/02/2023 2:44,327
Caudal,17/02/2023 2:44,301
Caudal,17/02/2023 2:45,287
Caudal,17/02/2023 2:45,261
Caudal,17/02/2023 2:45,248
Caudal,17/02/2023 2:45,237
Caudal,17/02/2023 2:45,250
Caudal,17/02/2023 2:46,153
Caudal,17/02/2023 2:46,153
Caudal,17/02/2023 2:47,141
Caudal,17/02/2023 2:47,129
Caudal,17/02/2023 2:47,107
Caudal,17/02/2023 2:47,93
Caudal,17/02/2023 2:48,107
Caudal,17/02/2023 2:50,94
Caudal,17/02/2023 2:50,82
Caudal,17/02/2023 2:50,67
Caudal,17/02/2023 3:05,66
Caudal,17/02/2023 4:08,55
Caudal,17/02/2023 4:27,55
Caudal,17/02/2023 5:05,68
Caudal,17/02/2023 5:49,59
Caudal,17/02/2023 7:11,61
Caudal,17/02/2023 7:13,54
Caudal,17/02/2023 8:33,53
Caudal,17/02/2023 8:55,65
Caudal,17/02/2023 9:20,54
Caudal,17/02/2023 9:55,53
Caudal,17/02/2023 10:10,66
Caudal,17/02/2023 10:19,54
Caudal,17/02/2023 10:54,66
Caudal,17/02/2023 11:05,54
Caudal,17/02/2023 11:17,54
Caudal,17/02/2023 12:32,66
Caudal,17/02/2023 12:39,55
Caudal,17/02/2023 14:01,52
Caudal,17/02/2023 15:24,54
Caudal,17/02/2023 16:45,54
Caudal,17/02/2023 18:07,55
Caudal,17/02/2023 19:29,56
Caudal,17/02/2023 19:38,40
Caudal,17/02/2023 20:51,35
Caudal,17/02/2023 22:13,36
Caudal,17/02/2023 23:19,53
Caudal,17/02/2023 23:35,49
Caudal,18/02/2023 0:57,49
Caudal,18/02/2023 1:18,65
Caudal,18/02/2023 2:19,66
Caudal,18/02/2023 3:12,78
Caudal,18/02/2023 3:41,73
Caudal,18/02/2023 4:15,65
Caudal,18/02/2023 5:03,68
Caudal,18/02/2023 6:21,53
Caudal,18/02/2023 6:25,52
Caudal,18/02/2023 6:26,66
Caudal,18/02/2023 6:30,54
Caudal,18/02/2023 7:47,56
Caudal,18/02/2023 9:09,49
Caudal,18/02/2023 10:31,46
Caudal,18/02/2023 11:53,48
Caudal,18/02/2023 13:09,34
Caudal,18/02/2023 13:09,14
Caudal,18/02/2023 13:09,14
Caudal,18/02/2023 13:10,2
Caudal,18/02/2023 14:37,0
Caudal,18/02/2023 15:59,0
Caudal,18/02/2023 17:21,0
Caudal,18/02/2023 18:43,0
Caudal,18/02/2023 20:05,0
Caudal,18/02/2023 21:27,0
Caudal,18/02/2023 22:49,0
Caudal,19/02/2023 0:11,0
Caudal,19/02/2023 1:33,0
Caudal,19/02/2023 2:55,0
Caudal,19/02/2023 4:17,0
Caudal,19/02/2023 5:39,0
Caudal,19/02/2023 7:01,0
Caudal,19/02/2023 8:23,0
Caudal,19/02/2023 9:45,0
Caudal,19/02/2023 11:07,0
Caudal,19/02/2023 12:29,0
Caudal,19/02/2023 13:52,0
Caudal,19/02/2023 15:13,0
Caudal,19/02/2023 16:35,0
Caudal,19/02/2023 17:57,0
Caudal,19/02/2023 19:19,0
Caudal,19/02/2023 20:41,0
Caudal,19/02/2023 22:03,0
Caudal,19/02/2023 23:25,0
Caudal,20/02/2023 0:47,0
Caudal,20/02/2023 2:09,0
Caudal,20/02/2023 3:31,0
Caudal,20/02/2023 4:53,0
Caudal,20/02/2023 6:15,0
Caudal,20/02/2023 7:07,14
Caudal,20/02/2023 7:07,26
Caudal,20/02/2023 7:07,38
Caudal,20/02/2023 7:08,51
Caudal,20/02/2023 7:37,50
Caudal,20/02/2023 8:59,47
Caudal,20/02/2023 10:21,50
Caudal,20/02/2023 11:43,46
Caudal,20/02/2023 13:05,42
Caudal,20/02/2023 14:27,43
Caudal,20/02/2023 14:33,38
Caudal,20/02/2023 15:49,35
Caudal,20/02/2023 17:11,36
Caudal,20/02/2023 18:33,36
Caudal,20/02/2023 19:55,35
Caudal,20/02/2023 21:18,37
Caudal,20/02/2023 22:39,37
Caudal,20/02/2023 23:12,50
Caudal,21/02/2023 0:01,44
Caudal,21/02/2023 1:17,62
Caudal,21/02/2023 1:23,56
Caudal,21/02/2023 1:34,50
Caudal,21/02/2023 1:35,64
Caudal,21/02/2023 1:38,52
Caudal,21/02/2023 1:41,64
Caudal,21/02/2023 2:45,56
Caudal,21/02/2023 3:28,52
Caudal,21/02/2023 4:07,52
Caudal,21/02/2023 4:35,64
Caudal,21/02/2023 5:29,53
Caudal,21/02/2023 5:31,53
Caudal,21/02/2023 5:56,65
Caudal,21/02/2023 6:10,53
Caudal,21/02/2023 6:51,49
Caudal,21/02/2023 8:13,46
Caudal,21/02/2023 9:35,47
Caudal,21/02/2023 10:57,46
Caudal,21/02/2023 11:37,41
Caudal,21/02/2023 12:19,40
Caudal,21/02/2023 12:46,53
Caudal,21/02/2023 13:41,43
Caudal,21/02/2023 13:51,41
Caudal,21/02/2023 14:10,53
Caudal,21/02/2023 15:03,44
Caudal,21/02/2023 15:08,41
Caudal,21/02/2023 16:26,31
Caudal,21/02/2023 16:58,30
Caudal,21/02/2023 17:47,29
Caudal,21/02/2023 19:09,29
Caudal,21/02/2023 20:31,26
Caudal,21/02/2023 21:40,16
Caudal,21/02/2023 21:40,3
Caudal,21/02/2023 21:53,0
Caudal,21/02/2023 22:03,90
Caudal,21/02/2023 22:04,161
Caudal,21/02/2023 22:04,217
Caudal,21/02/2023 22:04,260
Caudal,21/02/2023 22:04,291
Caudal,21/02/2023 22:05,314
Caudal,21/02/2023 22:05,329
Caudal,21/02/2023 22:05,349
Caudal,21/02/2023 22:06,361
Caudal,21/02/2023 22:07,322
Caudal,21/02/2023 22:07,298
Caudal,21/02/2023 22:07,260
Caudal,21/02/2023 22:07,236
Caudal,21/02/2023 22:08,217
Caudal,21/02/2023 22:08,203
Caudal,21/02/2023 22:08,186
Caudal,21/02/2023 22:08,157
Caudal,21/02/2023 22:08,143
Caudal,21/02/2023 22:08,143
Caudal,21/02/2023 22:09,130
Caudal,21/02/2023 22:09,118
Caudal,21/02/2023 22:09,106
Caudal,21/02/2023 22:09,93
Caudal,21/02/2023 22:10,78
Caudal,21/02/2023 22:10,49
Caudal,21/02/2023 22:13,37
Caudal,21/02/2023 22:13,25
Caudal,21/02/2023 23:03,37
Caudal,21/02/2023 23:03,49
Caudal,21/02/2023 23:15,42
Caudal,22/02/2023 0:37,49
Caudal,22/02/2023 1:59,49
Caudal,22/02/2023 2:05,63
Caudal,22/02/2023 3:21,53
Caudal,22/02/2023 3:45,52
Caudal,22/02/2023 3:47,64
Caudal,22/02/2023 4:30,53
Caudal,22/02/2023 4:44,52
Caudal,22/02/2023 6:05,46
Caudal,22/02/2023 7:27,50
Caudal,22/02/2023 8:49,49
Caudal,22/02/2023 10:11,49
Caudal,22/02/2023 11:33,48
Caudal,22/02/2023 12:55,46
Caudal,22/02/2023 14:17,46
Caudal,22/02/2023 15:40,51
Caudal,22/02/2023 15:41,40
Caudal,22/02/2023 17:01,35
Caudal,22/02/2023 18:23,35
Caudal,22/02/2023 19:46,37
Caudal,22/02/2023 21:07,50
Caudal,22/02/2023 21:34,47
Caudal,22/02/2023 22:29,48
Caudal,22/02/2023 23:46,59
Caudal,22/02/2023 23:50,47
Caudal,22/02/2023 23:51,47
Caudal,22/02/2023 23:58,59
Caudal,23/02/2023 1:13,56
Caudal,23/02/2023 2:35,53
Caudal,23/02/2023 3:31,73
Caudal,23/02/2023 3:34,59
Caudal,23/02/2023 3:58,58
Caudal,23/02/2023 3:58,71
Caudal,23/02/2023 4:14,60
Caudal,23/02/2023 5:10,72
Caudal,23/02/2023 5:10,53
Caudal,23/02/2023 5:19,49
Caudal,23/02/2023 6:41,46
Caudal,23/02/2023 7:23,42
Caudal,23/02/2023 8:03,42
Caudal,23/02/2023 9:25,41
Caudal,23/02/2023 10:47,41
Caudal,23/02/2023 12:09,43
Caudal,23/02/2023 13:32,40
Caudal,23/02/2023 13:32,53
Caudal,23/02/2023 14:32,41
Caudal,23/02/2023 14:53,44
Caudal,23/02/2023 16:15,41
Caudal,23/02/2023 16:21,53
Caudal,23/02/2023 17:37,43
Caudal,23/02/2023 18:13,41
Caudal,23/02/2023 18:59,35
Caudal,23/02/2023 20:21,36
Caudal,23/02/2023 21:43,34
Caudal,23/02/2023 23:05,41
Caudal,23/02/2023 23:07,54
Caudal,24/02/2023 0:27,55
Caudal,24/02/2023 1:08,67
Caudal,24/02/2023 1:49,61
Caudal,24/02/2023 3:11,69
Caudal,24/02/2023 3:40,78
Caudal,24/02/2023 3:59,67
Caudal,24/02/2023 4:33,60
Caudal,24/02/2023 5:55,61
Caudal,24/02/2023 6:14,53
Caudal,24/02/2023 6:54,65
Caudal,24/02/2023 7:17,55
Caudal,24/02/2023 8:07,54
Caudal,24/02/2023 8:07,54
Caudal,24/02/2023 8:39,47
Caudal,24/02/2023 10:01,48
Caudal,24/02/2023 11:23,50
Caudal,24/02/2023 12:45,47
Caudal,24/02/2023 14:08,46
Caudal,24/02/2023 14:34,42
Caudal,24/02/2023 15:29,43
Caudal,24/02/2023 16:51,42
Caudal,24/02/2023 17:07,53
Caudal,24/02/2023 17:59,42
Caudal,24/02/2023 19:35,43
Caudal,24/02/2023 20:57,45
Caudal,24/02/2023 22:19,43
Caudal,24/02/2023 23:41,43
Caudal,24/02/2023 23:45,53
Caudal,24/02/2023 23:45,65
Caudal,24/02/2023 23:45,78
Caudal,24/02/2023 23:46,100
Caudal,24/02/2023 23:46,114
Caudal,24/02/2023 23:46,128
Caudal,24/02/2023 23:47,115
Caudal,24/02/2023 23:48,128
Caudal,25/02/2023 0:24,117
Caudal,25/02/2023 0:24,130
Caudal,25/02/2023 0:36,117
Caudal,25/02/2023 0:36,129
Caudal,25/02/2023 1:03,122
Caudal,25/02/2023 2:14,118
Caudal,25/02/2023 2:15,129
Caudal,25/02/2023 2:25,120
Caudal,25/02/2023 2:30,117
Caudal,25/02/2023 2:30,135
Caudal,25/02/2023 2:31,123
Caudal,25/02/2023 3:27,135
Caudal,25/02/2023 3:28,123
Caudal,25/02/2023 3:47,123
Caudal,25/02/2023 4:48,136
Caudal,25/02/2023 4:49,124
Caudal,25/02/2023 5:09,120
Caudal,25/02/2023 5:13,137
Caudal,25/02/2023 5:13,125
Caudal,25/02/2023 5:49,137
Caudal,25/02/2023 5:49,125
Caudal,25/02/2023 6:14,112
Caudal,25/02/2023 6:14,100
Caudal,25/02/2023 6:14,87
Caudal,25/02/2023 6:14,74
Caudal,25/02/2023 6:14,62
Caudal,25/02/2023 6:14,48
Caudal,25/02/2023 6:31,50
Caudal,25/02/2023 7:53,49
Caudal,25/02/2023 9:15,46
Caudal,25/02/2023 10:37,47
Caudal,25/02/2023 11:59,49
Caudal,25/02/2023 13:00,36
Caudal,25/02/2023 13:01,18
Caudal,25/02/2023 13:01,6
Caudal,25/02/2023 13:13,0
Caudal,25/02/2023 14:43,0
Caudal,25/02/2023 16:05,0
Caudal,25/02/2023 17:27,0
Caudal,25/02/2023 18:49,0
Caudal,25/02/2023 20:11,0
Caudal,25/02/2023 21:33,0
Caudal,25/02/2023 22:55,0
Caudal,26/02/2023 0:17,0
Caudal,26/02/2023 1:39,0
Caudal,26/02/2023 3:01,0
Caudal,26/02/2023 4:23,0
Caudal,26/02/2023 5:45,0
Caudal,26/02/2023 7:07,0
Caudal,26/02/2023 8:30,0
Caudal,26/02/2023 9:51,0
Caudal,26/02/2023 11:13,0
Caudal,26/02/2023 12:35,0
Caudal,26/02/2023 13:58,0
Caudal,26/02/2023 15:20,0
Caudal,26/02/2023 16:41,0
Caudal,26/02/2023 18:03,0
Caudal,26/02/2023 19:25,0
Caudal,26/02/2023 20:48,0
Caudal,26/02/2023 22:09,0
Caudal,26/02/2023 23:31,0
Caudal,27/02/2023 0:53,0
Caudal,27/02/2023 2:15,0
Caudal,27/02/2023 3:37,0
Caudal,27/02/2023 4:59,0
Caudal,27/02/2023 6:21,0
Caudal,27/02/2023 7:07,17
Caudal,27/02/2023 7:07,41
Caudal,27/02/2023 7:07,54
Caudal,27/02/2023 7:07,67
Caudal,27/02/2023 7:07,80
Caudal,27/02/2023 7:10,93
Caudal,27/02/2023 7:12,132
Caudal,27/02/2023 7:12,120
Caudal,27/02/2023 7:18,137
Caudal,27/02/2023 7:18,149
Caudal,27/02/2023 7:19,205
Caudal,27/02/2023 7:19,160
Caudal,27/02/2023 7:19,174
Caudal,27/02/2023 7:19,217
Caudal,27/02/2023 7:19,253
Caudal,27/02/2023 7:19,272
Caudal,27/02/2023 7:19,285
Caudal,27/02/2023 7:19,297
Caudal,27/02/2023 7:19,282
Caudal,27/02/2023 7:21,294
Caudal,27/02/2023 7:21,306
Caudal,27/02/2023 7:22,293
Caudal,27/02/2023 7:24,309
Caudal,27/02/2023 7:25,298
Caudal,27/02/2023 7:36,319
Caudal,27/02/2023 7:36,319
Caudal,27/02/2023 7:36,303
Caudal,27/02/2023 7:43,298
Caudal,27/02/2023 7:45,319
Caudal,27/02/2023 7:45,307
Caudal,27/02/2023 8:24,295
Caudal,27/02/2023 8:24,307
Caudal,27/02/2023 9:05,301
Caudal,27/02/2023 9:24,319
Caudal,27/02/2023 9:24,306
Caudal,27/02/2023 9:48,320
Caudal,27/02/2023 10:10,319
Caudal,27/02/2023 10:10,305
Caudal,27/02/2023 10:18,317
Caudal,27/02/2023 10:18,304
Caudal,27/02/2023 10:27,316
Caudal,27/02/2023 10:27,302
Caudal,27/02/2023 10:28,304
Caudal,27/02/2023 10:43,316
Caudal,27/02/2023 10:48,318
Caudal,27/02/2023 10:48,306
Caudal,27/02/2023 11:48,294
Caudal,27/02/2023 11:48,281
Caudal,27/02/2023 11:49,254
Caudal,27/02/2023 11:49,163
Caudal,27/02/2023 11:49,123
Caudal,27/02/2023 11:50,110
Caudal,27/02/2023 11:50,114
Caudal,27/02/2023 11:50,176
Caudal,27/02/2023 11:50,136
Caudal,27/02/2023 11:51,53
Caudal,27/02/2023 11:53,79
Caudal,27/02/2023 13:12,49
Caudal,27/02/2023 14:34,47
Caudal,27/02/2023 15:55,50
Caudal,27/02/2023 17:17,43
Caudal,27/02/2023 18:39,44
Caudal,27/02/2023 20:02,46
Caudal,27/02/2023 21:23,44
Caudal,27/02/2023 22:47,55
Caudal,27/02/2023 23:02,65
Caudal,27/02/2023 23:02,65
Caudal,27/02/2023 23:02,77
Caudal,27/02/2023 23:02,102
Caudal,27/02/2023 23:02,115
Caudal,27/02/2023 23:02,128
Caudal,27/02/2023 23:05,130
Caudal,27/02/2023 23:05,116
Caudal,28/02/2023 0:07,123
Caudal,28/02/2023 1:29,121
Caudal,28/02/2023 2:52,120
Caudal,28/02/2023 4:11,117
Caudal,28/02/2023 4:11,104
Caudal,28/02/2023 4:11,88
Caudal,28/02/2023 4:11,76
Caudal,28/02/2023 4:11,76
Caudal,28/02/2023 4:13,70
Caudal,28/02/2023 4:49,65
Caudal,28/02/2023 5:05,77
Caudal,28/02/2023 5:35,79
Caudal,28/02/2023 5:44,78
Caudal,28/02/2023 6:01,90
Caudal,28/02/2023 6:02,90
Caudal,28/02/2023 6:06,78
Caudal,28/02/2023 6:57,75
Caudal,28/02/2023 7:59,78
Caudal,28/02/2023 8:03,67
Caudal,28/02/2023 8:20,60
Caudal,28/02/2023 9:42,59
Caudal,28/02/2023 11:04,59
Caudal,28/02/2023 12:15,55
Caudal,28/02/2023 12:26,49
Caudal,28/02/2023 15:09,46
Caudal,28/02/2023 16:31,50
Caudal,28/02/2023 17:54,47
Caudal,28/02/2023 19:15,48
Caudal,28/02/2023 19:23,42
Caudal,28/02/2023 20:38,43
Caudal,28/02/2023 22:01,43
Caudal,28/02/2023 22:26,29
Caudal,28/02/2023 22:27,14
Caudal,28/02/2023 22:28,2
Caudal,28/02/2023 22:49,66
Caudal,28/02/2023 22:49,155
Caudal,28/02/2023 22:49,227
Caudal,28/02/2023 22:50,282
Caudal,28/02/2023 22:50,323
Caudal,28/02/2023 22:50,353
Caudal,28/02/2023 22:51,341
Caudal,28/02/2023 22:51,358
Caudal,28/02/2023 22:51,345
Caudal,28/02/2023 22:51,333
Caudal,28/02/2023 22:51,293
Caudal,28/02/2023 22:51,280
Caudal,28/02/2023 22:51,264
Caudal,28/02/2023 22:52,252
Caudal,28/02/2023 22:52,241
Caudal,28/02/2023 22:52,227
Caudal,28/02/2023 22:52,213
Caudal,28/02/2023 22:52,199
Caudal,28/02/2023 22:52,185
Caudal,28/02/2023 22:52,173
Caudal,28/02/2023 22:53,160
Caudal,28/02/2023 22:53,148
Caudal,28/02/2023 22:53,135
Caudal,28/02/2023 22:53,122
Caudal,28/02/2023 22:54,109
Caudal,28/02/2023 22:54,97
Caudal,28/02/2023 22:54,85
Caudal,28/02/2023 22:54,72
Caudal,28/02/2023 22:56,59
Caudal,28/02/2023 22:57,47
Caudal,28/02/2023 23:15,60
Caudal,28/02/2023 23:23,54
Caudal,01/03/2023 0:19,72
Caudal,01/03/2023 0:43,62
Caudal,01/03/2023 0:53,45
Caudal,01/03/2023 0:55,15
Caudal,01/03/2023 0:55,29
Caudal,01/03/2023 0:56,1
Caudal,01/03/2023 1:02,14
Caudal,01/03/2023 1:02,26
Caudal,01/03/2023 1:02,26
Caudal,01/03/2023 1:02,38
Caudal,01/03/2023 1:03,51
Caudal,01/03/2023 1:03,63
Caudal,01/03/2023 1:03,51
Caudal,01/03/2023 1:12,0
Caudal,01/03/2023 1:19,14
Caudal,01/03/2023 1:19,28
Caudal,01/03/2023 1:20,68
Caudal,01/03/2023 1:20,56
Caudal,01/03/2023 1:20,86
Caudal,01/03/2023 1:20,72
Caudal,01/03/2023 1:20,125
Caudal,01/03/2023 1:25,166
Caudal,01/03/2023 1:29,154
Caudal,01/03/2023 1:29,142
Caudal,01/03/2023 1:29,129
Caudal,01/03/2023 2:05,120
Caudal,01/03/2023 3:27,124
Caudal,01/03/2023 4:08,116
Caudal,01/03/2023 4:08,102
Caudal,01/03/2023 4:50,92
Caudal,01/03/2023 5:40,90
Caudal,01/03/2023 6:12,88
Caudal,01/03/2023 7:33,89
Caudal,01/03/2023 8:11,87
Caudal,01/03/2023 8:56,82
Caudal,01/03/2023 9:34,78
Caudal,01/03/2023 10:17,74
Caudal,01/03/2023 10:46,67
Caudal,01/03/2023 11:39,65
Caudal,01/03/2023 13:02,63
Caudal,01/03/2023 14:23,61
Caudal,01/03/2023 14:58,63
Caudal,01/03/2023 15:45,61
Caudal,01/03/2023 17:07,58
Caudal,01/03/2023 17:43,55
Caudal,01/03/2023 18:23,57
Caudal,01/03/2023 18:29,58
Caudal,01/03/2023 19:52,65
Caudal,01/03/2023 19:55,67
Caudal,01/03/2023 20:45,79
Caudal,01/03/2023 21:14,84
Caudal,01/03/2023 22:36,81
Caudal,01/03/2023 23:02,30
Caudal,01/03/2023 23:03,6
Caudal,01/03/2023 23:03,43
Caudal,01/03/2023 23:40,22
Caudal,01/03/2023 23:41,39
Caudal,01/03/2023 23:42,81
Caudal,01/03/2023 23:57,88
Caudal,02/03/2023 0:27,92
Caudal,02/03/2023 1:20,95
Caudal,02/03/2023 2:41,93
Caudal,02/03/2023 4:03,90
Caudal,02/03/2023 5:25,89
Caudal,02/03/2023 6:47,84
Caudal,02/03/2023 7:48,81
Caudal,02/03/2023 8:10,79
Caudal,02/03/2023 9:32,77
Caudal,02/03/2023 10:25,69
Caudal,02/03/2023 10:34,57
Caudal,02/03/2023 10:50,46
Caudal,02/03/2023 10:53,45
Caudal,02/03/2023 11:01,58
Caudal,02/03/2023 11:06,70
Caudal,02/03/2023 12:15,68
Caudal,02/03/2023 13:37,68
Caudal,02/03/2023 15:00,65
Caudal,02/03/2023 16:21,69
Caudal,02/03/2023 17:43,71
Caudal,02/03/2023 19:05,73
Caudal,02/03/2023 20:27,81
Caudal,02/03/2023 21:49,86
Caudal,02/03/2023 23:12,87
Caudal,03/03/2023 0:07,93
Caudal,03/03/2023 0:34,94
Caudal,03/03/2023 1:55,93
Caudal,03/03/2023 3:18,91
Caudal,03/03/2023 4:40,97
Caudal,03/03/2023 6:01,94
Caudal,03/03/2023 7:24,92
Caudal,03/03/2023 8:45,87
Caudal,03/03/2023 9:25,81
Caudal,03/03/2023 10:07,78
Caudal,03/03/2023 11:29,74
Caudal,03/03/2023 12:52,68
Caudal,03/03/2023 14:13,65
Caudal,03/03/2023 15:35,64
Caudal,03/03/2023 16:57,63
Caudal,03/03/2023 18:19,62
Caudal,03/03/2023 19:41,63
Caudal,03/03/2023 20:55,81
Caudal,03/03/2023 21:04,85
Caudal,03/03/2023 22:26,87
Caudal,03/03/2023 23:47,90
Caudal,04/03/2023 0:20,93
Caudal,04/03/2023 1:09,95
Caudal,04/03/2023 2:31,92
Caudal,04/03/2023 3:53,94
Caudal,04/03/2023 5:16,96
Caudal,04/03/2023 6:38,90
Caudal,04/03/2023 7:59,86
Caudal,04/03/2023 9:21,83
Caudal,04/03/2023 9:40,82
Caudal,04/03/2023 10:43,77
Caudal,04/03/2023 11:22,70
Caudal,04/03/2023 12:05,70
Caudal,04/03/2023 13:27,75
Caudal,04/03/2023 14:49,69
Caudal,04/03/2023 16:11,68
Caudal,04/03/2023 17:33,68
Caudal,04/03/2023 18:55,73
Caudal,04/03/2023 20:17,81
Caudal,04/03/2023 20:29,57
Caudal,04/03/2023 20:30,45
Caudal,04/03/2023 20:33,29
Caudal,04/03/2023 20:33,3
Caudal,04/03/2023 20:34,15
Caudal,04/03/2023 21:14,0
Caudal,04/03/2023 21:40,0
Caudal,04/03/2023 23:01,0
Caudal,05/03/2023 0:23,0
Caudal,05/03/2023 1:46,0
Caudal,05/03/2023 3:07,0
Caudal,05/03/2023 4:29,0
Caudal,05/03/2023 5:51,0
Caudal,05/03/2023 7:13,0
Caudal,05/03/2023 8:35,0
Caudal,05/03/2023 9:57,0
Caudal,05/03/2023 11:19,0
Caudal,05/03/2023 12:42,0
Caudal,05/03/2023 14:03,0
Caudal,05/03/2023 15:25,0
Caudal,05/03/2023 16:48,0
Caudal,05/03/2023 18:09,0
Caudal,05/03/2023 19:31,0
Caudal,05/03/2023 20:54,0
Caudal,05/03/2023 22:15,0
Caudal,05/03/2023 23:37,0
Caudal,06/03/2023 1:00,0
Caudal,06/03/2023 2:21,0
Caudal,06/03/2023 3:44,0
Caudal,06/03/2023 5:05,0
Caudal,06/03/2023 6:27,0
Caudal,06/03/2023 7:02,15
Caudal,06/03/2023 7:03,90
Caudal,06/03/2023 7:04,52
Caudal,06/03/2023 7:04,136
Caudal,06/03/2023 7:04,160
Caudal,06/03/2023 7:04,160
Caudal,06/03/2023 7:04,173
Caudal,06/03/2023 7:04,64
Caudal,06/03/2023 7:04,185
Caudal,06/03/2023 7:04,196
Caudal,06/03/2023 7:04,76
Caudal,06/03/2023 7:05,236
Caudal,06/03/2023 7:05,222
Caudal,06/03/2023 7:05,236
Caudal,06/03/2023 7:05,272
Caudal,06/03/2023 7:05,284
Caudal,06/03/2023 7:05,297
Caudal,06/03/2023 7:06,270
Caudal,06/03/2023 7:06,209
Caudal,06/03/2023 7:08,310
Caudal,06/03/2023 7:49,300
Caudal,06/03/2023 8:07,316
Caudal,06/03/2023 8:07,316
Caudal,06/03/2023 8:07,303
Caudal,06/03/2023 8:07,303
Caudal,06/03/2023 8:37,317
Caudal,06/03/2023 8:38,304
Caudal,06/03/2023 8:59,304
Caudal,06/03/2023 9:00,317
Caudal,06/03/2023 9:11,298
Caudal,06/03/2023 9:16,316
Caudal,06/03/2023 9:17,302
Caudal,06/03/2023 9:24,316
Caudal,06/03/2023 9:24,316
Caudal,06/03/2023 9:24,304
Caudal,06/03/2023 9:31,317
Caudal,06/03/2023 9:32,305
Caudal,06/03/2023 10:14,303
Caudal,06/03/2023 10:15,317
Caudal,06/03/2023 10:18,303
Caudal,06/03/2023 10:23,317
