Tag Name,Time,Value
Caudal,22/02/2023 14:32,1242
Caudal,22/02/2023 14:32,1301
Caudal,22/02/2023 14:32,1356
Caudal,22/02/2023 14:32,1411
Caudal,22/02/2023 14:33,1457
Caudal,22/02/2023 14:33,1504
Caudal,22/02/2023 14:33,1533
Caudal,22/02/2023 14:33,1560
Caudal,22/02/2023 14:34,1600
Caudal,22/02/2023 14:34,1642
Caudal,22/02/2023 14:34,1679
Caudal,22/02/2023 14:35,1641
Caudal,22/02/2023 14:35,1587
Caudal,22/02/2023 14:35,1568
Caudal,22/02/2023 14:35,1523
Caudal,22/02/2023 14:35,1508
Caudal,22/02/2023 14:35,1495
Caudal,22/02/2023 14:35,1495
Caudal,22/02/2023 14:35,1481
Caudal,22/02/2023 14:35,1594
Caudal,22/02/2023 14:35,1495
Caudal,22/02/2023 14:35,1547
Caudal,22/02/2023 14:36,1477
Caudal,22/02/2023 14:36,1415
Caudal,22/02/2023 14:36,1513
Caudal,22/02/2023 14:36,1583
Caudal,22/02/2023 14:36,1638
Caudal,22/02/2023 14:36,1694
Caudal,22/02/2023 14:37,1734
Caudal,22/02/2023 14:37,1772
Caudal,22/02/2023 14:37,1799
Caudal,22/02/2023 14:38,1811
Caudal,22/02/2023 14:38,1745
Caudal,22/02/2023 14:38,1720
Caudal,22/02/2023 14:38,1670
Caudal,22/02/2023 14:38,1657
Caudal,22/02/2023 14:38,1640
Caudal,22/02/2023 14:38,1626
Caudal,22/02/2023 14:40,1610
Caudal,22/02/2023 14:40,1633
Caudal,22/02/2023 14:41,1610
Caudal,22/02/2023 14:41,1583
Caudal,22/02/2023 14:41,1576
Caudal,22/02/2023 14:41,1594
Caudal,22/02/2023 14:41,1549
Caudal,22/02/2023 14:41,1496
Caudal,22/02/2023 14:41,1471
Caudal,22/02/2023 14:41,1455
Caudal,22/02/2023 14:41,1437
Caudal,22/02/2023 14:41,1478
Caudal,22/02/2023 14:41,1454
Caudal,22/02/2023 14:41,1440
Caudal,22/02/2023 14:41,1428
Caudal,22/02/2023 14:41,1414
Caudal,22/02/2023 14:41,1399
Caudal,22/02/2023 14:41,1385
Caudal,22/02/2023 14:42,1403
Caudal,22/02/2023 14:44,1451
Caudal,22/02/2023 14:44,1451
Caudal,22/02/2023 14:44,1485
Caudal,22/02/2023 14:44,1443
Caudal,22/02/2023 14:44,1394
Caudal,22/02/2023 14:44,1364
Caudal,22/02/2023 14:44,1334
Caudal,22/02/2023 14:44,1295
Caudal,22/02/2023 14:44,1278
Caudal,22/02/2023 14:44,1303
Caudal,22/02/2023 14:44,1321
Caudal,22/02/2023 14:45,1339
Caudal,22/02/2023 14:45,1353
Caudal,22/02/2023 14:45,1368
Caudal,22/02/2023 14:46,1387
Caudal,22/02/2023 14:47,1404
Caudal,22/02/2023 14:47,1371
Caudal,22/02/2023 14:47,1327
Caudal,22/02/2023 14:47,1305
Caudal,22/02/2023 14:47,1241
Caudal,22/02/2023 14:47,1222
Caudal,22/02/2023 14:47,1206
Caudal,22/02/2023 14:47,1218
Caudal,22/02/2023 14:50,1206
Caudal,22/02/2023 14:50,1181
Caudal,22/02/2023 14:50,1199
Caudal,22/02/2023 14:50,1199
Caudal,22/02/2023 14:52,1203
Caudal,22/02/2023 14:53,1169
Caudal,22/02/2023 14:53,1188
Caudal,22/02/2023 14:54,1189
Caudal,22/02/2023 14:56,1204
Caudal,22/02/2023 14:56,1191
Caudal,22/02/2023 14:56,1179
Caudal,22/02/2023 14:58,1165
Caudal,22/02/2023 14:58,1180
Caudal,22/02/2023 14:59,1207
Caudal,22/02/2023 14:59,1193
Caudal,22/02/2023 14:59,1210
Caudal,22/02/2023 15:00,1197
Caudal,22/02/2023 15:01,1183
Caudal,22/02/2023 15:01,1200
Caudal,22/02/2023 15:01,1187
Caudal,22/02/2023 15:02,1168
Caudal,22/02/2023 15:02,1156
Caudal,22/02/2023 15:03,1171
Caudal,22/02/2023 15:05,1151
Caudal,22/02/2023 15:08,1186
Caudal,22/02/2023 15:08,1215
Caudal,22/02/2023 15:08,1228
Caudal,22/02/2023 15:08,1211
Caudal,22/02/2023 15:08,1174
Caudal,22/02/2023 15:08,1150
Caudal,22/02/2023 15:08,1134
Caudal,22/02/2023 15:09,1119
Caudal,22/02/2023 15:09,1137
Caudal,22/02/2023 15:10,1154
Caudal,22/02/2023 15:11,1192
Caudal,22/02/2023 15:11,1176
Caudal,22/02/2023 15:11,1153
Caudal,22/02/2023 15:12,1136
Caudal,22/02/2023 15:13,1118
Caudal,22/02/2023 15:13,1133
Caudal,22/02/2023 15:14,1161
Caudal,22/02/2023 15:14,1192
Caudal,22/02/2023 15:14,1209
Caudal,22/02/2023 15:14,1230
Caudal,22/02/2023 15:14,1175
Caudal,22/02/2023 15:17,1163
Caudal,22/02/2023 15:19,1151
Caudal,22/02/2023 15:20,1176
Caudal,22/02/2023 15:20,1164
Caudal,22/02/2023 15:22,1152
Caudal,22/02/2023 15:23,1189
Caudal,22/02/2023 15:23,1219
Caudal,22/02/2023 15:23,1173
Caudal,22/02/2023 15:24,1160
Caudal,22/02/2023 15:25,1111
Caudal,22/02/2023 15:25,1128
Caudal,22/02/2023 15:26,1183
Caudal,22/02/2023 15:26,1183
Caudal,22/02/2023 15:26,1195
Caudal,22/02/2023 15:26,1229
Caudal,22/02/2023 15:26,1243
Caudal,22/02/2023 15:26,1223
Caudal,22/02/2023 15:26,1211
Caudal,22/02/2023 15:26,1211
Caudal,22/02/2023 15:26,1196
Caudal,22/02/2023 15:27,1174
Caudal,22/02/2023 15:28,1189
Caudal,22/02/2023 15:28,1166
Caudal,22/02/2023 15:29,1153
Caudal,22/02/2023 15:30,1140
Caudal,22/02/2023 15:32,1156
Caudal,22/02/2023 15:32,1170
Caudal,22/02/2023 15:32,1257
Caudal,22/02/2023 15:32,1227
Caudal,22/02/2023 15:32,1210
Caudal,22/02/2023 15:32,1192
Caudal,22/02/2023 15:32,1179
Caudal,22/02/2023 15:32,1179
Caudal,22/02/2023 15:33,1165
Caudal,22/02/2023 15:33,1181
Caudal,22/02/2023 15:34,1199
Caudal,22/02/2023 15:34,1187
Caudal,22/02/2023 15:34,1175
Caudal,22/02/2023 15:35,1191
Caudal,22/02/2023 15:35,1202
Caudal,22/02/2023 15:35,1215
Caudal,22/02/2023 15:35,1215
Caudal,22/02/2023 15:36,1199
Caudal,22/02/2023 15:37,1219
Caudal,22/02/2023 15:37,1206
Caudal,22/02/2023 15:38,1191
Caudal,22/02/2023 15:38,1141
Caudal,22/02/2023 15:38,1097
Caudal,22/02/2023 15:39,1057
Caudal,22/02/2023 15:39,1045
Caudal,22/02/2023 15:39,1022
Caudal,22/02/2023 15:39,1003
Caudal,22/02/2023 15:39,976
Caudal,22/02/2023 15:39,976
Caudal,22/02/2023 15:39,964
Caudal,22/02/2023 15:41,986
Caudal,22/02/2023 15:42,914
Caudal,22/02/2023 15:42,897
Caudal,22/02/2023 15:42,915
Caudal,22/02/2023 15:42,929
Caudal,22/02/2023 15:43,953
Caudal,22/02/2023 15:43,939
Caudal,22/02/2023 15:44,877
Caudal,22/02/2023 15:45,889
Caudal,22/02/2023 15:45,902
Caudal,22/02/2023 15:45,907
Caudal,22/02/2023 15:46,907
Caudal,22/02/2023 15:50,926
Caudal,22/02/2023 15:50,912
Caudal,22/02/2023 15:50,895
Caudal,22/02/2023 15:50,882
Caudal,22/02/2023 15:54,869
Caudal,22/02/2023 15:58,885
Caudal,22/02/2023 15:58,898
Caudal,22/02/2023 15:59,883
Caudal,22/02/2023 16:01,897
Caudal,22/02/2023 16:02,910
Caudal,22/02/2023 16:02,887
Caudal,22/02/2023 16:02,874
Caudal,22/02/2023 16:04,848
Caudal,22/02/2023 16:05,860
Caudal,22/02/2023 16:05,860
Caudal,22/02/2023 16:05,909
Caudal,22/02/2023 16:05,925
Caudal,22/02/2023 16:06,911
Caudal,22/02/2023 16:06,887
Caudal,22/02/2023 16:07,873
Caudal,22/02/2023 16:08,892
Caudal,22/02/2023 16:08,914
Caudal,22/02/2023 16:08,901
Caudal,22/02/2023 16:08,883
Caudal,22/02/2023 16:09,871
Caudal,22/02/2023 16:09,857
Caudal,22/02/2023 16:10,869
Caudal,22/02/2023 16:11,885
Caudal,22/02/2023 16:11,871
Caudal,22/02/2023 16:13,857
Caudal,22/02/2023 16:14,869
Caudal,22/02/2023 16:14,895
Caudal,22/02/2023 16:14,895
Caudal,22/02/2023 16:14,876
Caudal,22/02/2023 16:15,858
Caudal,22/02/2023 16:16,844
Caudal,22/02/2023 16:18,937
Caudal,22/02/2023 16:18,916
Caudal,22/02/2023 16:19,858
Caudal,22/02/2023 16:19,862
Caudal,22/02/2023 16:19,875
Caudal,22/02/2023 16:20,907
Caudal,22/02/2023 16:20,920
Caudal,22/02/2023 16:21,884
Caudal,22/02/2023 16:22,899
Caudal,22/02/2023 16:23,928
Caudal,22/02/2023 16:23,882
Caudal,22/02/2023 16:28,898
Caudal,22/02/2023 16:28,881
Caudal,22/02/2023 16:28,881
Caudal,22/02/2023 16:30,895
Caudal,22/02/2023 16:32,883
Caudal,22/02/2023 16:33,895
Caudal,22/02/2023 16:35,912
Caudal,22/02/2023 16:35,895
Caudal,22/02/2023 16:36,895
Caudal,22/02/2023 16:41,909
Caudal,22/02/2023 16:41,895
Caudal,22/02/2023 16:42,880
Caudal,22/02/2023 16:42,893
Caudal,22/02/2023 16:44,913
Caudal,22/02/2023 16:44,878
Caudal,22/02/2023 16:45,890
Caudal,22/02/2023 16:45,877
Caudal,22/02/2023 16:47,891
Caudal,22/02/2023 16:48,878
Caudal,22/02/2023 16:56,891
Caudal,22/02/2023 16:57,866
Caudal,22/02/2023 16:59,882
Caudal,22/02/2023 16:59,904
Caudal,22/02/2023 17:00,891
Caudal,22/02/2023 17:00,877
Caudal,22/02/2023 17:05,891
Caudal,22/02/2023 17:06,891
Caudal,22/02/2023 17:06,875
Caudal,22/02/2023 17:07,860
Caudal,22/02/2023 17:08,874
Caudal,22/02/2023 17:08,899
Caudal,22/02/2023 17:09,884
Caudal,22/02/2023 17:11,870
Caudal,22/02/2023 17:12,890
Caudal,22/02/2023 17:12,877
Caudal,22/02/2023 17:13,894
Caudal,22/02/2023 17:13,881
Caudal,22/02/2023 17:15,921
Caudal,22/02/2023 17:15,899
Caudal,22/02/2023 17:15,883
Caudal,22/02/2023 17:16,895
Caudal,22/02/2023 17:24,881
Caudal,22/02/2023 17:24,866
Caudal,22/02/2023 17:26,885
Caudal,22/02/2023 17:27,877
Caudal,22/02/2023 17:27,892
Caudal,22/02/2023 17:29,876
Caudal,22/02/2023 17:29,911
Caudal,22/02/2023 17:30,890
Caudal,22/02/2023 17:33,878
Caudal,22/02/2023 17:37,890
Caudal,22/02/2023 17:42,877
Caudal,22/02/2023 17:46,861
Caudal,22/02/2023 17:47,911
Caudal,22/02/2023 17:47,929
Caudal,22/02/2023 17:47,948
Caudal,22/02/2023 17:48,898
Caudal,22/02/2023 17:50,885
Caudal,22/02/2023 17:52,901
Caudal,22/02/2023 17:53,887
Caudal,22/02/2023 17:55,873
Caudal,22/02/2023 17:56,888
Caudal,22/02/2023 18:10,870
Caudal,22/02/2023 18:11,855
Caudal,22/02/2023 18:11,869
Caudal,22/02/2023 18:12,894
Caudal,22/02/2023 18:12,881
Caudal,22/02/2023 18:14,868
Caudal,22/02/2023 18:15,898
Caudal,22/02/2023 18:15,875
Caudal,22/02/2023 18:16,887
Caudal,22/02/2023 18:19,899
Caudal,22/02/2023 18:20,886
Caudal,22/02/2023 18:24,901
Caudal,22/02/2023 18:24,917
Caudal,22/02/2023 18:27,896
Caudal,22/02/2023 18:27,877
Caudal,22/02/2023 18:29,886
Caudal,22/02/2023 18:31,873
Caudal,22/02/2023 18:31,888
Caudal,22/02/2023 18:37,901
Caudal,22/02/2023 18:37,889
Caudal,22/02/2023 18:42,877
Caudal,22/02/2023 18:43,895
Caudal,22/02/2023 18:46,884
Caudal,22/02/2023 18:47,867
Caudal,22/02/2023 18:47,867
Caudal,22/02/2023 18:48,879
Caudal,22/02/2023 18:51,891
Caudal,22/02/2023 18:52,879
Caudal,22/02/2023 18:52,902
Caudal,22/02/2023 18:53,889
Caudal,22/02/2023 18:54,877
Caudal,22/02/2023 18:57,891
Caudal,22/02/2023 19:00,876
Caudal,22/02/2023 19:02,889
Caudal,22/02/2023 19:03,901
Caudal,22/02/2023 19:05,888
Caudal,22/02/2023 19:14,903
Caudal,22/02/2023 19:15,889
Caudal,22/02/2023 19:22,873
Caudal,22/02/2023 19:24,888
Caudal,22/02/2023 19:26,872
Caudal,22/02/2023 19:28,890
Caudal,22/02/2023 19:28,903
Caudal,22/02/2023 19:30,890
Caudal,22/02/2023 19:30,879
Caudal,22/02/2023 19:32,900
Caudal,22/02/2023 19:32,884
Caudal,22/02/2023 19:33,869
Caudal,22/02/2023 19:34,881
Caudal,22/02/2023 19:35,896
Caudal,22/02/2023 19:36,881
Caudal,22/02/2023 19:37,895
Caudal,22/02/2023 19:38,881
Caudal,22/02/2023 19:42,898
Caudal,22/02/2023 19:43,920
Caudal,22/02/2023 19:44,904
Caudal,22/02/2023 19:45,888
Caudal,22/02/2023 19:46,905
Caudal,22/02/2023 19:49,903
Caudal,22/02/2023 19:50,889
Caudal,22/02/2023 19:51,901
Caudal,22/02/2023 19:51,915
Caudal,22/02/2023 19:52,931
Caudal,22/02/2023 19:53,944
Caudal,22/02/2023 19:53,927
Caudal,22/02/2023 19:53,906
Caudal,22/02/2023 19:54,872
Caudal,22/02/2023 19:54,860
Caudal,22/02/2023 19:55,885
Caudal,22/02/2023 19:55,899
Caudal,22/02/2023 19:57,886
Caudal,22/02/2023 19:57,904
Caudal,22/02/2023 20:00,891
Caudal,22/02/2023 20:00,875
Caudal,22/02/2023 20:00,888
Caudal,22/02/2023 20:01,902
Caudal,22/02/2023 20:02,884
Caudal,22/02/2023 20:06,869
Caudal,22/02/2023 20:08,883
Caudal,22/02/2023 20:09,869
Caudal,22/02/2023 20:11,856
Caudal,22/02/2023 20:12,888
Caudal,22/02/2023 20:12,905
Caudal,22/02/2023 20:12,918
Caudal,22/02/2023 20:12,930
Caudal,22/02/2023 20:12,907
Caudal,22/02/2023 20:12,895
Caudal,22/02/2023 20:12,881
Caudal,22/02/2023 20:12,897
Caudal,22/02/2023 20:13,873
Caudal,22/02/2023 20:14,894
Caudal,22/02/2023 20:15,875
Caudal,22/02/2023 20:15,887
Caudal,22/02/2023 20:16,873
Caudal,22/02/2023 20:17,896
Caudal,22/02/2023 20:18,880
Caudal,22/02/2023 20:19,861
Caudal,22/02/2023 20:20,882
Caudal,22/02/2023 20:20,882
Caudal,22/02/2023 20:21,864
Caudal,22/02/2023 20:21,877
Caudal,22/02/2023 20:23,890
Caudal,22/02/2023 20:24,878
Caudal,22/02/2023 20:25,866
Caudal,22/02/2023 20:25,853
Caudal,22/02/2023 20:26,871
Caudal,22/02/2023 20:26,883
Caudal,22/02/2023 20:27,900
Caudal,22/02/2023 20:27,928
Caudal,22/02/2023 20:27,898
Caudal,22/02/2023 20:28,883
Caudal,22/02/2023 20:30,870
Caudal,22/02/2023 20:30,857
Caudal,22/02/2023 20:31,888
Caudal,22/02/2023 20:31,903
Caudal,22/02/2023 20:32,915
Caudal,22/02/2023 20:32,898
Caudal,22/02/2023 20:33,884
Caudal,22/02/2023 20:33,880
Caudal,22/02/2023 20:33,868
Caudal,22/02/2023 20:34,854
Caudal,22/02/2023 20:35,877
Caudal,22/02/2023 20:37,862
Caudal,22/02/2023 20:38,849
Caudal,22/02/2023 20:38,863
Caudal,22/02/2023 20:39,879
Caudal,22/02/2023 20:40,896
Caudal,22/02/2023 20:40,912
Caudal,22/02/2023 20:41,900
Caudal,22/02/2023 20:41,885
Caudal,22/02/2023 20:43,870
Caudal,22/02/2023 20:43,858
Caudal,22/02/2023 20:44,884
Caudal,22/02/2023 20:45,900
Caudal,22/02/2023 20:45,912
Caudal,22/02/2023 20:45,928
Caudal,22/02/2023 20:46,942
Caudal,22/02/2023 20:46,955
Caudal,22/02/2023 20:46,968
Caudal,22/02/2023 20:46,1015
Caudal,22/02/2023 20:46,1015
Caudal,22/02/2023 20:46,1028
Caudal,22/02/2023 20:49,1121
Caudal,22/02/2023 20:49,1207
Caudal,22/02/2023 20:49,1220
Caudal,22/02/2023 20:49,1208
Caudal,22/02/2023 20:49,1196
Caudal,22/02/2023 20:49,1178
Caudal,22/02/2023 20:49,1166
Caudal,22/02/2023 20:49,1108
Caudal,22/02/2023 20:50,1153
Caudal,22/02/2023 20:50,1141
Caudal,22/02/2023 20:51,1127
Caudal,22/02/2023 20:51,1144
Caudal,22/02/2023 20:51,1167
Caudal,22/02/2023 20:52,1181
Caudal,22/02/2023 20:52,1193
Caudal,22/02/2023 20:52,1226
Caudal,22/02/2023 20:52,1238
Caudal,22/02/2023 20:52,1250
Caudal,22/02/2023 20:52,1237
Caudal,22/02/2023 20:52,1223
Caudal,22/02/2023 20:52,1210
Caudal,22/02/2023 20:54,1186
Caudal,22/02/2023 20:54,1170
Caudal,22/02/2023 20:55,1154
Caudal,22/02/2023 20:56,1175
Caudal,22/02/2023 20:58,1204
Caudal,22/02/2023 20:58,1185
Caudal,22/02/2023 20:59,1197
Caudal,22/02/2023 21:00,1177
Caudal,22/02/2023 21:00,1161
Caudal,22/02/2023 21:01,1174
Caudal,22/02/2023 21:03,1157
Caudal,22/02/2023 21:04,1171
Caudal,22/02/2023 21:04,1184
Caudal,22/02/2023 21:04,1197
Caudal,22/02/2023 21:04,1210
Caudal,22/02/2023 21:04,1226
Caudal,22/02/2023 21:04,1207
Caudal,22/02/2023 21:04,1195
Caudal,22/02/2023 21:04,1177
Caudal,22/02/2023 21:05,1193
Caudal,22/02/2023 21:06,1176
Caudal,22/02/2023 21:06,1197
Caudal,22/02/2023 21:06,1178
Caudal,22/02/2023 21:07,1156
Caudal,22/02/2023 21:08,1180
Caudal,22/02/2023 21:08,1192
Caudal,22/02/2023 21:08,1172
Caudal,22/02/2023 21:09,1185
Caudal,22/02/2023 21:10,1170
Caudal,22/02/2023 21:10,1182
Caudal,22/02/2023 21:11,1177
Caudal,22/02/2023 21:12,1166
Caudal,22/02/2023 21:12,1178
Caudal,22/02/2023 21:13,1161
Caudal,22/02/2023 21:15,1184
Caudal,22/02/2023 21:15,1170
Caudal,22/02/2023 21:15,1186
Caudal,22/02/2023 21:19,1174
Caudal,22/02/2023 21:19,1189
Caudal,22/02/2023 21:20,1177
Caudal,22/02/2023 21:22,1159
Caudal,22/02/2023 21:22,1180
Caudal,22/02/2023 21:24,1167
Caudal,22/02/2023 21:24,1155
Caudal,22/02/2023 21:24,1168
Caudal,22/02/2023 21:25,1192
Caudal,22/02/2023 21:25,1208
Caudal,22/02/2023 21:25,1224
Caudal,22/02/2023 21:25,1243
Caudal,22/02/2023 21:25,1226
Caudal,22/02/2023 21:25,1214
Caudal,22/02/2023 21:25,1201
Caudal,22/02/2023 21:26,1178
Caudal,22/02/2023 21:26,1178
Caudal,22/02/2023 21:28,1177
Caudal,22/02/2023 21:28,1192
Caudal,22/02/2023 21:29,1197
Caudal,22/02/2023 21:29,1177
Caudal,22/02/2023 21:30,1190
Caudal,22/02/2023 21:31,1174
Caudal,22/02/2023 21:31,1162
Caudal,22/02/2023 21:32,1179
Caudal,22/02/2023 21:32,1156
Caudal,22/02/2023 21:34,1184
Caudal,22/02/2023 21:34,1225
Caudal,22/02/2023 21:34,1238
Caudal,22/02/2023 21:34,1224
Caudal,22/02/2023 21:34,1204
Caudal,22/02/2023 21:34,1188
Caudal,22/02/2023 21:34,1172
Caudal,22/02/2023 21:36,1186
Caudal,22/02/2023 21:36,1186
Caudal,22/02/2023 21:38,1169
Caudal,22/02/2023 21:39,1186
Caudal,22/02/2023 21:42,1171
Caudal,22/02/2023 21:43,1158
Caudal,22/02/2023 21:43,1158
Caudal,22/02/2023 21:44,1181
Caudal,22/02/2023 21:45,1204
Caudal,22/02/2023 21:45,1191
Caudal,22/02/2023 21:46,1174
Caudal,22/02/2023 21:47,1159
Caudal,22/02/2023 21:48,1172
Caudal,22/02/2023 21:48,1186
Caudal,22/02/2023 21:49,1201
Caudal,22/02/2023 21:49,1186
Caudal,22/02/2023 21:50,1167
Caudal,22/02/2023 21:51,1186
Caudal,22/02/2023 21:52,1165
Caudal,22/02/2023 21:52,1188
Caudal,22/02/2023 21:53,1171
Caudal,22/02/2023 21:53,1194
Caudal,22/02/2023 21:54,1209
Caudal,22/02/2023 21:55,1195
Caudal,22/02/2023 21:55,1181
Caudal,22/02/2023 21:55,1165
Caudal,22/02/2023 21:56,1179
Caudal,22/02/2023 21:58,1217
Caudal,22/02/2023 21:58,1205
Caudal,22/02/2023 21:59,1199
Caudal,22/02/2023 21:59,1182
Caudal,22/02/2023 22:00,1195
Caudal,22/02/2023 22:01,1217
Caudal,22/02/2023 22:01,1217
Caudal,22/02/2023 22:01,1205
Caudal,22/02/2023 22:03,1192
Caudal,22/02/2023 22:04,1180
Caudal,22/02/2023 22:04,1200
Caudal,22/02/2023 22:04,1188
Caudal,22/02/2023 22:09,1165
Caudal,22/02/2023 22:10,1191
Caudal,22/02/2023 22:10,1207
Caudal,22/02/2023 22:11,1168
Caudal,22/02/2023 22:11,1149
Caudal,22/02/2023 22:11,1163
Caudal,22/02/2023 22:12,1186
Caudal,22/02/2023 22:13,1203
Caudal,22/02/2023 22:13,1190
Caudal,22/02/2023 22:15,1202
Caudal,22/02/2023 22:15,1189
Caudal,22/02/2023 22:18,1171
Caudal,22/02/2023 22:19,1186
Caudal,22/02/2023 22:19,1201
Caudal,22/02/2023 22:19,1187
Caudal,22/02/2023 22:19,1175
Caudal,22/02/2023 22:19,1162
Caudal,22/02/2023 22:19,1180
Caudal,22/02/2023 22:20,1167
Caudal,22/02/2023 22:21,1184
Caudal,22/02/2023 22:21,1171
Caudal,22/02/2023 22:24,1153
Caudal,22/02/2023 22:24,1136
Caudal,22/02/2023 22:25,1153
Caudal,22/02/2023 22:25,1168
Caudal,22/02/2023 22:25,1181
Caudal,22/02/2023 22:25,1193
Caudal,22/02/2023 22:25,1218
Caudal,22/02/2023 22:25,1241
Caudal,22/02/2023 22:25,1220
Caudal,22/02/2023 22:25,1208
Caudal,22/02/2023 22:25,1196
Caudal,22/02/2023 22:27,1180
Caudal,22/02/2023 22:28,1196
Caudal,22/02/2023 22:28,1208
Caudal,22/02/2023 22:30,1221
Caudal,22/02/2023 22:31,1208
Caudal,22/02/2023 22:31,1191
Caudal,22/02/2023 22:31,1176
Caudal,22/02/2023 22:32,1156
Caudal,22/02/2023 22:33,1176
Caudal,22/02/2023 22:33,1185
Caudal,22/02/2023 22:34,1161
Caudal,22/02/2023 22:34,1179
Caudal,22/02/2023 22:35,1161
Caudal,22/02/2023 22:37,1176
Caudal,22/02/2023 22:37,1202
Caudal,22/02/2023 22:37,1221
Caudal,22/02/2023 22:37,1233
Caudal,22/02/2023 22:37,1216
Caudal,22/02/2023 22:37,1216
Caudal,22/02/2023 22:37,1203
Caudal,22/02/2023 22:37,1222
Caudal,22/02/2023 22:40,1205
Caudal,22/02/2023 22:40,1191
Caudal,22/02/2023 22:40,1176
Caudal,22/02/2023 22:40,1154
Caudal,22/02/2023 22:41,1142
Caudal,22/02/2023 22:42,1155
Caudal,22/02/2023 22:43,1187
Caudal,22/02/2023 22:43,1206
Caudal,22/02/2023 22:43,1218
Caudal,22/02/2023 22:43,1206
Caudal,22/02/2023 22:43,1218
Caudal,22/02/2023 22:43,1205
Caudal,22/02/2023 22:43,1172
Caudal,22/02/2023 22:43,1153
Caudal,22/02/2023 22:44,1134
Caudal,22/02/2023 22:44,1107
Caudal,22/02/2023 22:46,1124
Caudal,22/02/2023 22:46,1136
Caudal,22/02/2023 22:46,1150
Caudal,22/02/2023 22:46,1162
Caudal,22/02/2023 22:46,1205
Caudal,22/02/2023 22:46,1191
Caudal,22/02/2023 22:46,1166
Caudal,22/02/2023 22:46,1139
Caudal,22/02/2023 22:47,1126
Caudal,22/02/2023 22:47,1126
Caudal,22/02/2023 22:48,1106
Caudal,22/02/2023 22:48,1119
Caudal,22/02/2023 22:49,1141
Caudal,22/02/2023 22:49,1157
Caudal,22/02/2023 22:49,1170
Caudal,22/02/2023 22:49,1182
Caudal,22/02/2023 22:49,1194
Caudal,22/02/2023 22:49,1181
Caudal,22/02/2023 22:49,1166
Caudal,22/02/2023 22:49,1139
Caudal,22/02/2023 22:49,1125
Caudal,22/02/2023 22:50,1113
Caudal,22/02/2023 22:51,1098
Caudal,22/02/2023 22:52,1113
Caudal,22/02/2023 22:52,1126
Caudal,22/02/2023 22:52,1147
Caudal,22/02/2023 22:52,1168
Caudal,22/02/2023 22:52,1194
Caudal,22/02/2023 22:52,1218
Caudal,22/02/2023 22:52,1204
Caudal,22/02/2023 22:52,1191
Caudal,22/02/2023 22:52,1180
Caudal,22/02/2023 22:52,1161
Caudal,22/02/2023 22:55,1159
Caudal,22/02/2023 22:55,1184
Caudal,22/02/2023 22:55,1212
Caudal,22/02/2023 22:55,1225
Caudal,22/02/2023 22:55,1193
Caudal,22/02/2023 22:55,1179
Caudal,22/02/2023 22:55,1154
Caudal,22/02/2023 22:56,1137
Caudal,22/02/2023 22:58,1154
Caudal,22/02/2023 22:58,1172
Caudal,22/02/2023 22:58,1211
Caudal,22/02/2023 22:58,1199
Caudal,22/02/2023 22:58,1180
Caudal,22/02/2023 22:58,1150
Caudal,22/02/2023 22:59,1137
Caudal,22/02/2023 23:01,1157
Caudal,22/02/2023 23:01,1183
Caudal,22/02/2023 23:01,1195
Caudal,22/02/2023 23:01,1195
Caudal,22/02/2023 23:01,1208
Caudal,22/02/2023 23:01,1222
Caudal,22/02/2023 23:01,1238
Caudal,22/02/2023 23:01,1223
Caudal,22/02/2023 23:01,1205
Caudal,22/02/2023 23:01,1184
Caudal,22/02/2023 23:03,1172
Caudal,22/02/2023 23:04,1186
Caudal,22/02/2023 23:06,1171
Caudal,22/02/2023 23:06,1189
Caudal,22/02/2023 23:07,1176
Caudal,22/02/2023 23:09,1193
Caudal,22/02/2023 23:09,1179
Caudal,22/02/2023 23:10,1192
Caudal,22/02/2023 23:11,1180
Caudal,22/02/2023 23:12,1165
Caudal,22/02/2023 23:12,1181
Caudal,22/02/2023 23:12,1193
Caudal,22/02/2023 23:13,1180
Caudal,22/02/2023 23:13,1168
Caudal,22/02/2023 23:16,1180
Caudal,22/02/2023 23:16,1196
Caudal,22/02/2023 23:16,1180
Caudal,22/02/2023 23:16,1167
Caudal,22/02/2023 23:17,1155
Caudal,22/02/2023 23:17,1167
Caudal,22/02/2023 23:18,1184
Caudal,22/02/2023 23:22,1196
Caudal,22/02/2023 23:23,1210
Caudal,22/02/2023 23:24,1228
Caudal,22/02/2023 23:24,1245
Caudal,22/02/2023 23:24,1262
Caudal,22/02/2023 23:25,1246
Caudal,22/02/2023 23:25,1234
Caudal,22/02/2023 23:25,1212
Caudal,22/02/2023 23:25,1174
Caudal,22/02/2023 23:25,1196
Caudal,22/02/2023 23:26,1213
Caudal,22/02/2023 23:26,1230
Caudal,22/02/2023 23:26,1249
Caudal,22/02/2023 23:26,1274
Caudal,22/02/2023 23:27,1302
Caudal,22/02/2023 23:27,1318
Caudal,22/02/2023 23:27,1340
Caudal,22/02/2023 23:28,1354
Caudal,22/02/2023 23:28,1337
Caudal,22/02/2023 23:28,1321
Caudal,22/02/2023 23:28,1309
Caudal,22/02/2023 23:28,1293
Caudal,22/02/2023 23:28,1274
Caudal,22/02/2023 23:28,1288
Caudal,22/02/2023 23:28,1265
Caudal,22/02/2023 23:28,1247
Caudal,22/02/2023 23:28,1233
Caudal,22/02/2023 23:28,1220
Caudal,22/02/2023 23:28,1206
