Tag Name,Time,Value
Caudal,24/02/2023 2:04,3017
Caudal,24/02/2023 2:10,2948
Caudal,24/02/2023 2:11,2890
Caudal,24/02/2023 2:11,2916
Caudal,24/02/2023 2:12,2893
Caudal,24/02/2023 2:12,2877
Caudal,24/02/2023 2:13,2865
Caudal,24/02/2023 2:16,2853
Caudal,24/02/2023 2:22,2890
Caudal,24/02/2023 2:22,2890
Caudal,24/02/2023 2:22,2918
Caudal,24/02/2023 2:22,2938
Caudal,24/02/2023 2:22,2952
Caudal,24/02/2023 2:22,2952
Caudal,24/02/2023 2:23,2969
Caudal,24/02/2023 2:24,2981
Caudal,24/02/2023 2:26,2958
Caudal,24/02/2023 2:26,2941
Caudal,24/02/2023 2:28,2929
Caudal,24/02/2023 2:29,2915
Caudal,24/02/2023 2:30,2903
Caudal,24/02/2023 2:32,2916
Caudal,24/02/2023 2:32,2880
Caudal,24/02/2023 2:32,2855
Caudal,24/02/2023 2:32,2838
Caudal,24/02/2023 2:33,2826
Caudal,24/02/2023 2:33,2812
Caudal,24/02/2023 2:34,2832
Caudal,24/02/2023 2:34,2853
Caudal,24/02/2023 2:34,2868
Caudal,24/02/2023 2:35,2886
Caudal,24/02/2023 2:35,2894
Caudal,24/02/2023 2:36,2898
Caudal,24/02/2023 2:38,2873
Caudal,24/02/2023 2:38,2842
Caudal,24/02/2023 2:39,2827
Caudal,24/02/2023 2:39,2810
Caudal,24/02/2023 2:40,2839
Caudal,24/02/2023 2:40,2859
Caudal,24/02/2023 2:40,2874
Caudal,24/02/2023 2:41,2859
Caudal,24/02/2023 2:42,2930
Caudal,24/02/2023 2:43,3017
Caudal,24/02/2023 2:43,3034
Caudal,24/02/2023 2:43,3046
Caudal,24/02/2023 2:44,2982
Caudal,24/02/2023 2:44,3060
Caudal,24/02/2023 2:45,3072
Caudal,24/02/2023 2:46,3034
Caudal,24/02/2023 2:46,3003
Caudal,24/02/2023 2:46,2974
Caudal,24/02/2023 2:47,2954
Caudal,24/02/2023 2:47,2940
Caudal,24/02/2023 2:48,2928
Caudal,24/02/2023 2:49,2910
Caudal,24/02/2023 2:50,2898
Caudal,24/02/2023 2:50,2876
Caudal,24/02/2023 2:50,2862
Caudal,24/02/2023 2:51,2846
Caudal,24/02/2023 2:52,2871
Caudal,24/02/2023 2:53,2892
Caudal,24/02/2023 2:53,2919
Caudal,24/02/2023 2:53,2938
Caudal,24/02/2023 2:53,2951
Caudal,24/02/2023 2:54,2899
Caudal,24/02/2023 2:54,2857
Caudal,24/02/2023 2:55,2827
Caudal,24/02/2023 2:55,2806
Caudal,24/02/2023 2:55,2792
Caudal,24/02/2023 2:55,2775
Caudal,24/02/2023 2:56,2805
Caudal,24/02/2023 2:56,2827
Caudal,24/02/2023 2:56,2841
Caudal,24/02/2023 2:57,2859
Caudal,24/02/2023 2:58,2872
Caudal,24/02/2023 3:02,2906
Caudal,24/02/2023 3:02,2930
Caudal,24/02/2023 3:06,2902
Caudal,24/02/2023 3:06,2883
Caudal,24/02/2023 3:06,2870
Caudal,24/02/2023 3:07,2854
Caudal,24/02/2023 3:08,2834
Caudal,24/02/2023 3:08,2822
Caudal,24/02/2023 3:10,2843
Caudal,24/02/2023 3:10,2864
Caudal,24/02/2023 3:10,2879
Caudal,24/02/2023 3:11,2897
Caudal,24/02/2023 3:11,2910
Caudal,24/02/2023 3:13,2923
Caudal,24/02/2023 3:13,2868
Caudal,24/02/2023 3:14,2830
Caudal,24/02/2023 3:14,2802
Caudal,24/02/2023 3:14,2783
Caudal,24/02/2023 3:15,2795
Caudal,24/02/2023 3:15,2826
Caudal,24/02/2023 3:15,2826
Caudal,24/02/2023 3:16,2867
Caudal,24/02/2023 3:16,2895
Caudal,24/02/2023 3:16,2915
Caudal,24/02/2023 3:16,2929
Caudal,24/02/2023 3:17,2946
Caudal,24/02/2023 3:18,2911
Caudal,24/02/2023 3:18,2880
Caudal,24/02/2023 3:18,2858
Caudal,24/02/2023 3:18,2842
Caudal,24/02/2023 3:19,2824
Caudal,24/02/2023 3:20,2810
Caudal,24/02/2023 3:22,2753
Caudal,24/02/2023 3:23,2710
Caudal,24/02/2023 3:23,2778
Caudal,24/02/2023 3:23,2825
Caudal,24/02/2023 3:24,2859
Caudal,24/02/2023 3:24,2882
Caudal,24/02/2023 3:24,2899
Caudal,24/02/2023 3:24,2899
Caudal,24/02/2023 3:24,2918
Caudal,24/02/2023 3:28,2861
Caudal,24/02/2023 3:28,2820
Caudal,24/02/2023 3:28,2785
Caudal,24/02/2023 3:29,2761
Caudal,24/02/2023 3:29,2744
Caudal,24/02/2023 3:29,2732
Caudal,24/02/2023 3:30,2718
Caudal,24/02/2023 3:30,2797
Caudal,24/02/2023 3:30,2852
Caudal,24/02/2023 3:31,2891
Caudal,24/02/2023 3:31,2918
Caudal,24/02/2023 3:31,2937
Caudal,24/02/2023 3:31,2951
Caudal,24/02/2023 3:32,2967
Caudal,24/02/2023 3:33,2979
Caudal,24/02/2023 3:33,2966
Caudal,24/02/2023 3:34,2951
Caudal,24/02/2023 3:35,2938
Caudal,24/02/2023 3:37,2913
Caudal,24/02/2023 3:37,2896
Caudal,24/02/2023 3:40,2835
Caudal,24/02/2023 3:40,2793
Caudal,24/02/2023 3:41,2764
Caudal,24/02/2023 3:41,2743
Caudal,24/02/2023 3:41,2820
Caudal,24/02/2023 3:41,2874
Caudal,24/02/2023 3:42,2855
Caudal,24/02/2023 3:42,2837
Caudal,24/02/2023 3:43,2824
Caudal,24/02/2023 3:43,2809
Caudal,24/02/2023 3:43,2795
Caudal,24/02/2023 3:44,2860
Caudal,24/02/2023 3:44,2841
Caudal,24/02/2023 3:45,2891
Caudal,24/02/2023 3:46,2891
Caudal,24/02/2023 3:46,2927
Caudal,24/02/2023 3:46,2881
Caudal,24/02/2023 3:46,2849
Caudal,24/02/2023 3:46,2827
Caudal,24/02/2023 3:47,2811
Caudal,24/02/2023 3:47,2888
Caudal,24/02/2023 3:48,2944
Caudal,24/02/2023 3:48,2984
Caudal,24/02/2023 3:48,3012
Caudal,24/02/2023 3:48,3026
Caudal,24/02/2023 3:49,3042
Caudal,24/02/2023 3:50,3024
Caudal,24/02/2023 3:50,3010
Caudal,24/02/2023 3:51,2998
Caudal,24/02/2023 3:53,2958
Caudal,24/02/2023 3:53,2934
Caudal,24/02/2023 3:54,2889
Caudal,24/02/2023 3:54,2858
Caudal,24/02/2023 3:54,2880
Caudal,24/02/2023 3:54,2895
Caudal,24/02/2023 3:55,2913
Caudal,24/02/2023 3:57,2898
Caudal,24/02/2023 3:57,2898
Caudal,24/02/2023 3:58,2881
Caudal,24/02/2023 3:58,2862
Caudal,24/02/2023 3:59,2850
Caudal,24/02/2023 4:00,2823
Caudal,24/02/2023 4:01,2798
Caudal,24/02/2023 4:01,2780
Caudal,24/02/2023 4:01,2768
Caudal,24/02/2023 4:02,2753
Caudal,24/02/2023 4:02,2770
Caudal,24/02/2023 4:02,2789
Caudal,24/02/2023 4:03,2803
Caudal,24/02/2023 4:03,2819
Caudal,24/02/2023 4:04,2831
Caudal,24/02/2023 4:05,2863
Caudal,24/02/2023 4:05,2884
Caudal,24/02/2023 4:05,2856
Caudal,24/02/2023 4:06,2837
Caudal,24/02/2023 4:06,2823
Caudal,24/02/2023 4:06,2807
Caudal,24/02/2023 4:07,2862
Caudal,24/02/2023 4:07,2906
Caudal,24/02/2023 4:08,2937
Caudal,24/02/2023 4:08,2959
Caudal,24/02/2023 4:08,2886
Caudal,24/02/2023 4:08,2835
Caudal,24/02/2023 4:09,2804
Caudal,24/02/2023 4:09,2783
Caudal,24/02/2023 4:09,2768
Caudal,24/02/2023 4:09,2825
Caudal,24/02/2023 4:09,2865
Caudal,24/02/2023 4:10,2893
Caudal,24/02/2023 4:10,2913
Caudal,24/02/2023 4:10,2927
Caudal,24/02/2023 4:11,2944
Caudal,24/02/2023 4:12,2956
Caudal,24/02/2023 4:12,2898
Caudal,24/02/2023 4:12,2858
Caudal,24/02/2023 4:12,2830
Caudal,24/02/2023 4:13,2810
Caudal,24/02/2023 4:13,2796
Caudal,24/02/2023 4:13,2780
Caudal,24/02/2023 4:14,2829
Caudal,24/02/2023 4:14,2863
Caudal,24/02/2023 4:14,2887
Caudal,24/02/2023 4:14,2903
Caudal,24/02/2023 4:14,2918
Caudal,24/02/2023 4:15,2936
Caudal,24/02/2023 4:16,2914
Caudal,24/02/2023 4:16,2827
Caudal,24/02/2023 4:17,2768
Caudal,24/02/2023 4:17,2726
Caudal,24/02/2023 4:17,2697
Caudal,24/02/2023 4:17,2677
Caudal,24/02/2023 4:18,2663
Caudal,24/02/2023 4:18,2646
Caudal,24/02/2023 4:18,2733
Caudal,24/02/2023 4:18,2766
Caudal,24/02/2023 4:19,2789
Caudal,24/02/2023 4:19,2843
Caudal,24/02/2023 4:20,2881
Caudal,24/02/2023 4:20,2908
Caudal,24/02/2023 4:20,2879
Caudal,24/02/2023 4:21,2858
Caudal,24/02/2023 4:22,2901
Caudal,24/02/2023 4:22,2938
Caudal,24/02/2023 4:22,2965
Caudal,24/02/2023 4:23,2942
Caudal,24/02/2023 4:23,2927
Caudal,24/02/2023 4:23,2904
Caudal,24/02/2023 4:24,2951
Caudal,24/02/2023 4:24,2901
Caudal,24/02/2023 4:24,2941
Caudal,24/02/2023 4:25,2873
Caudal,24/02/2023 4:25,2826
Caudal,24/02/2023 4:25,2793
Caudal,24/02/2023 4:25,2770
Caudal,24/02/2023 4:25,2832
Caudal,24/02/2023 4:26,2875
Caudal,24/02/2023 4:26,2905
Caudal,24/02/2023 4:26,2944
Caudal,24/02/2023 4:26,2944
Caudal,24/02/2023 4:26,2972
Caudal,24/02/2023 4:27,2991
Caudal,24/02/2023 4:27,3004
Caudal,24/02/2023 4:28,2979
Caudal,24/02/2023 4:28,2962
Caudal,24/02/2023 4:29,2949
Caudal,24/02/2023 4:29,2928
Caudal,24/02/2023 4:30,2914
Caudal,24/02/2023 4:30,2928
Caudal,24/02/2023 4:31,2941
Caudal,24/02/2023 4:31,2956
Caudal,24/02/2023 4:32,2973
Caudal,24/02/2023 4:32,2930
Caudal,24/02/2023 4:32,2952
Caudal,24/02/2023 4:33,2967
Caudal,24/02/2023 4:33,2990
Caudal,24/02/2023 4:34,3004
Caudal,24/02/2023 4:35,2989
Caudal,24/02/2023 4:35,2971
Caudal,24/02/2023 4:36,2869
Caudal,24/02/2023 4:36,2799
Caudal,24/02/2023 4:36,2749
Caudal,24/02/2023 4:36,2715
Caudal,24/02/2023 4:37,2691
Caudal,24/02/2023 4:37,2794
Caudal,24/02/2023 4:37,2866
Caudal,24/02/2023 4:37,2917
Caudal,24/02/2023 4:38,2953
Caudal,24/02/2023 4:38,2909
Caudal,24/02/2023 4:38,2877
Caudal,24/02/2023 4:38,2856
Caudal,24/02/2023 4:39,2841
Caudal,24/02/2023 4:39,2823
Caudal,24/02/2023 4:40,2809
Caudal,24/02/2023 4:43,2765
Caudal,24/02/2023 4:43,2737
Caudal,24/02/2023 4:43,2717
Caudal,24/02/2023 4:43,2663
Caudal,24/02/2023 4:44,2625
Caudal,24/02/2023 4:44,2598
Caudal,24/02/2023 4:44,2580
Caudal,24/02/2023 4:44,2567
Caudal,24/02/2023 4:45,2551
Caudal,24/02/2023 4:46,2618
Caudal,24/02/2023 4:46,2683
Caudal,24/02/2023 4:46,2728
Caudal,24/02/2023 4:46,2761
Caudal,24/02/2023 4:46,2783
Caudal,24/02/2023 4:47,2799
Caudal,24/02/2023 4:47,2818
Caudal,24/02/2023 4:48,2830
Caudal,24/02/2023 4:49,2847
Caudal,24/02/2023 4:50,2834
Caudal,24/02/2023 4:51,2822
Caudal,24/02/2023 4:53,2851
Caudal,24/02/2023 4:53,2875
Caudal,24/02/2023 4:54,2892
Caudal,24/02/2023 4:54,2864
Caudal,24/02/2023 4:54,2844
Caudal,24/02/2023 4:54,2830
Caudal,24/02/2023 4:55,2813
Caudal,24/02/2023 4:56,2801
Caudal,24/02/2023 4:59,2763
Caudal,24/02/2023 5:00,2740
Caudal,24/02/2023 5:00,2723
Caudal,24/02/2023 5:00,2711
Caudal,24/02/2023 5:01,2698
Caudal,24/02/2023 5:02,2722
Caudal,24/02/2023 5:02,2746
Caudal,24/02/2023 5:02,2829
Caudal,24/02/2023 5:03,2887
Caudal,24/02/2023 5:03,2928
Caudal,24/02/2023 5:03,2956
Caudal,24/02/2023 5:03,2976
Caudal,24/02/2023 5:04,2998
Caudal,24/02/2023 5:04,3013
Caudal,24/02/2023 5:04,3025
Caudal,24/02/2023 5:06,2975
Caudal,24/02/2023 5:06,2941
Caudal,24/02/2023 5:06,2941
Caudal,24/02/2023 5:06,2918
Caudal,24/02/2023 5:07,2901
Caudal,24/02/2023 5:08,2915
Caudal,24/02/2023 5:08,2892
Caudal,24/02/2023 5:09,2874
Caudal,24/02/2023 5:09,2862
Caudal,24/02/2023 5:09,2812
Caudal,24/02/2023 5:11,2862
Caudal,24/02/2023 5:11,2893
Caudal,24/02/2023 5:11,2893
Caudal,24/02/2023 5:12,2914
Caudal,24/02/2023 5:12,2929
Caudal,24/02/2023 5:13,2947
Caudal,24/02/2023 5:13,2970
Caudal,24/02/2023 5:13,2983
Caudal,24/02/2023 5:13,2928
Caudal,24/02/2023 5:14,2890
Caudal,24/02/2023 5:14,2864
Caudal,24/02/2023 5:14,2845
Caudal,24/02/2023 5:14,2832
Caudal,24/02/2023 5:15,2817
Caudal,24/02/2023 5:16,2804
Caudal,24/02/2023 5:16,2787
Caudal,24/02/2023 5:16,2815
Caudal,24/02/2023 5:17,2835
Caudal,24/02/2023 5:17,2849
Caudal,24/02/2023 5:17,2819
Caudal,24/02/2023 5:18,2787
Caudal,24/02/2023 5:18,2799
Caudal,24/02/2023 5:19,2804
Caudal,24/02/2023 5:22,2835
Caudal,24/02/2023 5:22,2856
Caudal,24/02/2023 5:22,2870
Caudal,24/02/2023 5:23,2854
Caudal,24/02/2023 5:24,2812
Caudal,24/02/2023 5:24,2791
Caudal,24/02/2023 5:24,2819
Caudal,24/02/2023 5:25,2838
Caudal,24/02/2023 5:25,2852
Caudal,24/02/2023 5:25,2868
Caudal,24/02/2023 5:25,2868
Caudal,24/02/2023 5:26,2879
Caudal,24/02/2023 5:27,2863
Caudal,24/02/2023 5:28,2850
Caudal,24/02/2023 5:29,2880
Caudal,24/02/2023 5:30,2821
Caudal,24/02/2023 5:30,2787
Caudal,24/02/2023 5:30,2763
Caudal,24/02/2023 5:31,2725
Caudal,24/02/2023 5:31,2698
Caudal,24/02/2023 5:31,2829
Caudal,24/02/2023 5:31,2922
Caudal,24/02/2023 5:32,2988
Caudal,24/02/2023 5:32,3027
Caudal,24/02/2023 5:32,3049
Caudal,24/02/2023 5:32,3063
Caudal,24/02/2023 5:33,2988
Caudal,24/02/2023 5:33,2917
Caudal,24/02/2023 5:33,2868
Caudal,24/02/2023 5:33,2834
Caudal,24/02/2023 5:33,2810
Caudal,24/02/2023 5:34,2794
Caudal,24/02/2023 5:34,2782
Caudal,24/02/2023 5:35,2768
Caudal,24/02/2023 5:35,2731
Caudal,24/02/2023 5:36,2711
Caudal,24/02/2023 5:36,2697
Caudal,24/02/2023 5:39,2742
Caudal,24/02/2023 5:40,2767
Caudal,24/02/2023 5:40,2785
Caudal,24/02/2023 5:40,2797
Caudal,24/02/2023 5:41,2812
Caudal,24/02/2023 5:42,2823
Caudal,24/02/2023 5:43,2773
Caudal,24/02/2023 5:43,2736
Caudal,24/02/2023 5:43,2711
Caudal,24/02/2023 5:44,2694
Caudal,24/02/2023 5:44,2681
Caudal,24/02/2023 5:44,2667
Caudal,24/02/2023 5:46,2707
Caudal,24/02/2023 5:46,2741
Caudal,24/02/2023 5:46,2765
Caudal,24/02/2023 5:46,2809
Caudal,24/02/2023 5:47,2840
Caudal,24/02/2023 5:47,2862
Caudal,24/02/2023 5:47,2877
Caudal,24/02/2023 5:48,2895
Caudal,24/02/2023 5:49,2909
Caudal,24/02/2023 5:53,2836
Caudal,24/02/2023 5:54,2852
Caudal,24/02/2023 5:54,2883
Caudal,24/02/2023 5:54,2904
Caudal,24/02/2023 5:54,2919
Caudal,24/02/2023 5:55,2877
Caudal,24/02/2023 5:55,2847
Caudal,24/02/2023 5:55,2826
Caudal,24/02/2023 5:55,2812
Caudal,24/02/2023 5:56,2795
Caudal,24/02/2023 5:56,2834
Caudal,24/02/2023 5:57,2861
Caudal,24/02/2023 5:57,2877
Caudal,24/02/2023 5:57,2896
Caudal,24/02/2023 5:57,2862
Caudal,24/02/2023 5:58,2913
Caudal,24/02/2023 5:58,2948
Caudal,24/02/2023 5:58,2973
Caudal,24/02/2023 5:58,2973
Caudal,24/02/2023 5:58,2991
Caudal,24/02/2023 5:59,3003
Caudal,24/02/2023 5:59,2926
Caudal,24/02/2023 5:59,2908
Caudal,24/02/2023 6:00,2894
Caudal,24/02/2023 6:01,2911
Caudal,24/02/2023 6:02,2926
Caudal,24/02/2023 6:02,2907
Caudal,24/02/2023 6:02,2894
Caudal,24/02/2023 6:03,2946
Caudal,24/02/2023 6:03,2990
Caudal,24/02/2023 6:03,3018
Caudal,24/02/2023 6:04,3032
Caudal,24/02/2023 6:04,3049
Caudal,24/02/2023 6:05,3061
Caudal,24/02/2023 6:08,2975
Caudal,24/02/2023 6:08,2895
Caudal,24/02/2023 6:08,2839
Caudal,24/02/2023 6:08,2775
Caudal,24/02/2023 6:09,2731
Caudal,24/02/2023 6:09,2700
Caudal,24/02/2023 6:09,2794
Caudal,24/02/2023 6:10,2861
Caudal,24/02/2023 6:10,2942
Caudal,24/02/2023 6:10,2965
Caudal,24/02/2023 6:10,2981
Caudal,24/02/2023 6:11,2909
Caudal,24/02/2023 6:11,2960
Caudal,24/02/2023 6:12,2948
Caudal,24/02/2023 6:14,2965
Caudal,24/02/2023 6:14,2979
Caudal,24/02/2023 6:16,2957
Caudal,24/02/2023 6:16,2957
Caudal,24/02/2023 6:16,2913
Caudal,24/02/2023 6:16,2800
Caudal,24/02/2023 6:16,2722
Caudal,24/02/2023 6:16,2667
Caudal,24/02/2023 6:17,2724
Caudal,24/02/2023 6:17,2763
Caudal,24/02/2023 6:17,2845
Caudal,24/02/2023 6:17,2903
Caudal,24/02/2023 6:18,2943
Caudal,24/02/2023 6:18,2972
Caudal,24/02/2023 6:18,2992
Caudal,24/02/2023 6:18,2980
Caudal,24/02/2023 6:19,2965
Caudal,24/02/2023 6:19,2931
Caudal,24/02/2023 6:19,2931
Caudal,24/02/2023 6:20,2910
Caudal,24/02/2023 6:20,2895
Caudal,24/02/2023 6:20,2878
Caudal,24/02/2023 6:21,2865
Caudal,24/02/2023 6:23,2819
Caudal,24/02/2023 6:24,2789
Caudal,24/02/2023 6:24,2768
Caudal,24/02/2023 6:24,2782
Caudal,24/02/2023 6:25,2799
Caudal,24/02/2023 6:26,2811
Caudal,24/02/2023 6:26,2824
Caudal,24/02/2023 6:32,2802
Caudal,24/02/2023 6:32,2786
Caudal,24/02/2023 6:33,2841
Caudal,24/02/2023 6:33,2883
Caudal,24/02/2023 6:33,2867
Caudal,24/02/2023 6:34,2848
Caudal,24/02/2023 6:34,2930
Caudal,24/02/2023 6:34,2987
Caudal,24/02/2023 6:35,3023
Caudal,24/02/2023 6:35,3042
Caudal,24/02/2023 6:35,3055
Caudal,24/02/2023 6:36,3070
Caudal,24/02/2023 6:37,2862
Caudal,24/02/2023 6:37,2801
Caudal,24/02/2023 6:38,2950
Caudal,24/02/2023 6:38,2758
Caudal,24/02/2023 6:38,2745
Caudal,24/02/2023 6:39,2788
Caudal,24/02/2023 6:39,2804
Caudal,24/02/2023 6:39,2804
Caudal,24/02/2023 6:40,2823
Caudal,24/02/2023 6:40,2848
Caudal,24/02/2023 6:40,2866
Caudal,24/02/2023 6:40,2879
Caudal,24/02/2023 6:41,2894
Caudal,24/02/2023 6:41,2829
Caudal,24/02/2023 6:41,2829
Caudal,24/02/2023 6:41,2808
Caudal,24/02/2023 6:42,2794
Caudal,24/02/2023 6:42,2777
Caudal,24/02/2023 6:43,2759
Caudal,24/02/2023 6:45,2786
Caudal,24/02/2023 6:45,2811
Caudal,24/02/2023 6:45,2828
Caudal,24/02/2023 6:45,2840
Caudal,24/02/2023 6:46,2854
Caudal,24/02/2023 6:46,2869
Caudal,24/02/2023 6:46,2886
Caudal,24/02/2023 6:47,2873
Caudal,24/02/2023 6:48,2861
Caudal,24/02/2023 6:51,2799
Caudal,24/02/2023 6:51,2756
Caudal,24/02/2023 6:51,2727
Caudal,24/02/2023 6:52,2706
Caudal,24/02/2023 6:52,2809
Caudal,24/02/2023 6:52,2882
Caudal,24/02/2023 6:52,2933
Caudal,24/02/2023 6:53,2969
Caudal,24/02/2023 6:53,2995
Caudal,24/02/2023 6:53,2959
Caudal,24/02/2023 6:54,2917
Caudal,24/02/2023 6:54,2905
Caudal,24/02/2023 6:54,2891
Caudal,24/02/2023 6:55,2934
Caudal,24/02/2023 6:55,2904
Caudal,24/02/2023 6:55,2918
Caudal,24/02/2023 6:56,2935
Caudal,24/02/2023 6:56,2935
Caudal,24/02/2023 6:56,2919
Caudal,24/02/2023 6:56,2904
Caudal,24/02/2023 6:57,2886
Caudal,24/02/2023 6:57,2928
Caudal,24/02/2023 6:58,2961
Caudal,24/02/2023 6:58,2984
Caudal,24/02/2023 6:58,3001
Caudal,24/02/2023 6:59,3018
Caudal,24/02/2023 7:01,3030
Caudal,24/02/2023 7:01,2987
Caudal,24/02/2023 7:01,2951
Caudal,24/02/2023 7:01,2926
Caudal,24/02/2023 7:02,2908
Caudal,24/02/2023 7:02,2896
Caudal,24/02/2023 7:02,2940
Caudal,24/02/2023 7:03,2976
Caudal,24/02/2023 7:03,2993
Caudal,24/02/2023 7:03,3005
Caudal,24/02/2023 7:03,2938
Caudal,24/02/2023 7:04,2867
Caudal,24/02/2023 7:04,2812
Caudal,24/02/2023 7:04,2779
Caudal,24/02/2023 7:05,2756
Caudal,24/02/2023 7:05,2790
Caudal,24/02/2023 7:05,2814
Caudal,24/02/2023 7:05,2831
Caudal,24/02/2023 7:05,2843
Caudal,24/02/2023 7:06,2825
Caudal,24/02/2023 7:06,2825
Caudal,24/02/2023 7:11,2839
Caudal,24/02/2023 7:12,2870
Caudal,24/02/2023 7:13,2853
Caudal,24/02/2023 7:13,2882
Caudal,24/02/2023 7:14,2838
Caudal,24/02/2023 7:14,2806
Caudal,24/02/2023 7:14,2784
Caudal,24/02/2023 7:14,2769
Caudal,24/02/2023 7:15,2751
Caudal,24/02/2023 7:15,2784
Caudal,24/02/2023 7:16,2812
Caudal,24/02/2023 7:16,2831
Caudal,24/02/2023 7:16,2844
Caudal,24/02/2023 7:16,2823
Caudal,24/02/2023 7:17,2809
Caudal,24/02/2023 7:17,2791
Caudal,24/02/2023 7:18,2828
Caudal,24/02/2023 7:19,2861
Caudal,24/02/2023 7:19,2885
Caudal,24/02/2023 7:19,2832
Caudal,24/02/2023 7:19,2861
Caudal,24/02/2023 7:20,2881
Caudal,24/02/2023 7:20,2922
Caudal,24/02/2023 7:20,2950
Caudal,24/02/2023 7:20,2971
Caudal,24/02/2023 7:21,2985
Caudal,24/02/2023 7:21,2969
Caudal,24/02/2023 7:21,2951
Caudal,24/02/2023 7:22,2988
Caudal,24/02/2023 7:22,3018
Caudal,24/02/2023 7:22,3033
Caudal,24/02/2023 7:23,3049
Caudal,24/02/2023 7:24,3061
Caudal,24/02/2023 7:25,2999
Caudal,24/02/2023 7:26,2936
Caudal,24/02/2023 7:26,2973
Caudal,24/02/2023 7:26,2999
Caudal,24/02/2023 7:26,2949
Caudal,24/02/2023 7:27,2914
Caudal,24/02/2023 7:27,2890
Caudal,24/02/2023 7:27,2873
Caudal,24/02/2023 7:27,2861
Caudal,24/02/2023 7:28,2847
Caudal,24/02/2023 7:29,2803
Caudal,24/02/2023 7:29,2779
Caudal,24/02/2023 7:29,2762
Caudal,24/02/2023 7:29,2750
Caudal,24/02/2023 7:29,2750
Caudal,24/02/2023 7:30,2736
Caudal,24/02/2023 7:30,2788
Caudal,24/02/2023 7:30,2825
Caudal,24/02/2023 7:31,2851
Caudal,24/02/2023 7:31,2877
Caudal,24/02/2023 7:31,2895
Caudal,24/02/2023 7:32,2850
Caudal,24/02/2023 7:32,2818
Caudal,24/02/2023 7:32,2818
Caudal,24/02/2023 7:32,2796
Caudal,24/02/2023 7:32,2781
Caudal,24/02/2023 7:33,2762
Caudal,24/02/2023 7:38,2777
Caudal,24/02/2023 7:39,2828
Caudal,24/02/2023 7:39,2857
Caudal,24/02/2023 7:39,2877
Caudal,24/02/2023 7:39,2891
Caudal,24/02/2023 7:40,2906
Caudal,24/02/2023 7:42,2929
Caudal,24/02/2023 7:42,2942
Caudal,24/02/2023 7:43,2891
Caudal,24/02/2023 7:43,2852
Caudal,24/02/2023 7:43,2905
Caudal,24/02/2023 7:43,2905
Caudal,24/02/2023 7:44,2943
Caudal,24/02/2023 7:46,2927
Caudal,24/02/2023 7:47,2977
Caudal,24/02/2023 7:48,3005
Caudal,24/02/2023 7:48,3021
Caudal,24/02/2023 7:48,3037
Caudal,24/02/2023 7:50,3004
Caudal,24/02/2023 7:50,2938
Caudal,24/02/2023 7:50,2956
Caudal,24/02/2023 7:50,2969
Caudal,24/02/2023 7:51,2985
Caudal,24/02/2023 7:52,3018
Caudal,24/02/2023 7:52,3030
Caudal,24/02/2023 7:52,3044
Caudal,24/02/2023 7:54,3056
Caudal,24/02/2023 7:54,3072
Caudal,24/02/2023 7:54,3090
Caudal,24/02/2023 7:55,3130
Caudal,24/02/2023 7:55,3148
Caudal,24/02/2023 7:55,3160
Caudal,24/02/2023 7:56,3174
Caudal,24/02/2023 7:57,3158
Caudal,24/02/2023 7:58,3144
Caudal,24/02/2023 7:59,3105
Caudal,24/02/2023 7:59,3084
Caudal,24/02/2023 7:59,3070
Caudal,24/02/2023 8:00,3083
Caudal,24/02/2023 8:00,3100
Caudal,24/02/2023 8:01,3121
Caudal,24/02/2023 8:01,3098
Caudal,24/02/2023 8:03,3082
Caudal,24/02/2023 8:03,3086
Caudal,24/02/2023 8:04,3094
Caudal,24/02/2023 8:05,3119
Caudal,24/02/2023 8:05,3107
Caudal,24/02/2023 8:07,3119
Caudal,24/02/2023 8:07,3140
Caudal,24/02/2023 8:08,3154
Caudal,24/02/2023 8:08,3170
Caudal,24/02/2023 8:08,3140
Caudal,24/02/2023 8:08,3118
Caudal,24/02/2023 8:09,3103
Caudal,24/02/2023 8:09,3122
Caudal,24/02/2023 8:09,3143
Caudal,24/02/2023 8:10,3125
Caudal,24/02/2023 8:10,3103
Caudal,24/02/2023 8:10,3087
Caudal,24/02/2023 8:11,3122
Caudal,24/02/2023 8:11,3146
Caudal,24/02/2023 8:11,3163
Caudal,24/02/2023 8:11,3174
Caudal,24/02/2023 8:12,3188
Caudal,24/02/2023 8:14,3137
Caudal,24/02/2023 8:14,3093
Caudal,24/02/2023 8:14,3062
Caudal,24/02/2023 8:15,3074
Caudal,24/02/2023 8:17,3036
Caudal,24/02/2023 8:17,3058
Caudal,24/02/2023 8:17,3053
Caudal,24/02/2023 8:18,2971
Caudal,24/02/2023 8:18,2895
Caudal,24/02/2023 8:18,2842
Caudal,24/02/2023 8:19,2805
Caudal,24/02/2023 8:19,2780
Caudal,24/02/2023 8:19,2762
Caudal,24/02/2023 8:19,2749
Caudal,24/02/2023 8:20,2735
Caudal,24/02/2023 8:20,2775
Caudal,24/02/2023 8:20,2803
Caudal,24/02/2023 8:21,2823
Caudal,24/02/2023 8:21,2836
Caudal,24/02/2023 8:21,2851
Caudal,24/02/2023 8:22,2869
Caudal,24/02/2023 8:23,2882
Caudal,24/02/2023 8:24,2907
Caudal,24/02/2023 8:24,2922
